protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--76,0,3,-1,,metadata,,
prot-197879--76,0,6,-1,,metadata,,
prot-197879--76,0,7,-1,,metadata,,
prot-197879--76,0,12,-1,,metadata,,
prot-197879--76,1,1,-1,,metadata,,
prot-197879--76,1,2,-1,,metadata,,
prot-197879--76,1,3,-1,,metadata,,
prot-197879--76,2,2,-1,,metadata,,
prot-197879--76,2,3,-1,,metadata,,
prot-197879--76,2,4,-1,,metadata,,
prot-197879--76,2,5,-1,,metadata,,
prot-197879--76,2,14,-1,,metadata,,
prot-197879--76,2,15,-1,,metadata,,
prot-197879--76,3,1,-1,,metadata,,
prot-197879--76,3,2,-1,,metadata,,
prot-197879--76,3,4,-1,,metadata,,
prot-197879--76,4,2,-1,,metadata,,
prot-197879--76,4,3,-1,,metadata,,
prot-197879--76,5,0,-1,,metadata,,
prot-197879--76,5,1,-1,,metadata,,
prot-197879--76,6,3,-1,,metadata,,
prot-197879--76,6,4,-1,,metadata,,
prot-197879--76,7,1,-1,,metadata,,
prot-197879--76,7,2,-1,,metadata,,
prot-197879--76,8,4,-1,,metadata,,
prot-197879--76,9,1,-1,,metadata,,
prot-197879--76,9,2,-1,,metadata,,
prot-197879--76,10,3,-1,,metadata,,
prot-197879--76,10,4,-1,,metadata,,
prot-197879--76,10,6,-1,,metadata,,
prot-197879--76,11,1,-1,,metadata,,
prot-197879--76,11,2,-1,,metadata,,
prot-197879--76,11,4,-1,,metadata,,
prot-197879--76,11,5,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197879--76-olof_palme_5aa9df--1
prot-197879--76,12,4,-1,,metadata,,
prot-197879--76,12,5,-1,,metadata,,
prot-197879--76,12,8,-1,,metadata,,
prot-197879--76,13,1,-1,,metadata,,
prot-197879--76,13,2,-1,,metadata,,
prot-197879--76,13,4,-1,,metadata,,
prot-197879--76,14,3,-1,,metadata,,
prot-197879--76,14,4,-1,,metadata,,
prot-197879--76,14,6,-1,,metadata,,
prot-197879--76,15,2,-1,,metadata,,
prot-197879--76,15,3,-1,,metadata,,
prot-197879--76,15,5,-1,,metadata,,
prot-197879--76,16,2,-1,,metadata,,
prot-197879--76,16,3,-1,,metadata,,
prot-197879--76,16,4,-1,,metadata,,
prot-197879--76,16,6,-1,,metadata,,
prot-197879--76,17,1,-1,,metadata,,
prot-197879--76,17,2,-1,,metadata,,
prot-197879--76,17,4,-1,,metadata,,
prot-197879--76,18,2,-1,,metadata,,
prot-197879--76,18,3,-1,,metadata,,
prot-197879--76,18,5,-1,,metadata,,
prot-197879--76,19,1,-1,,metadata,,
prot-197879--76,19,2,-1,,metadata,,
prot-197879--76,19,4,-1,,metadata,,
prot-197879--76,20,2,-1,,metadata,,
prot-197879--76,20,3,-1,,metadata,,
prot-197879--76,20,5,-1,,metadata,,
prot-197879--76,21,2,-1,,metadata,,
prot-197879--76,21,3,-1,,metadata,,
prot-197879--76,21,5,-1,,metadata,,
prot-197879--76,22,3,-1,,metadata,,
prot-197879--76,22,4,-1,,metadata,,
prot-197879--76,22,6,-1,,metadata,,
prot-197879--76,23,1,-1,,metadata,,
prot-197879--76,23,2,-1,,metadata,,
prot-197879--76,23,4,-1,,metadata,,
prot-197879--76,24,3,-1,,metadata,,
prot-197879--76,24,4,-1,,metadata,,
prot-197879--76,24,6,-1,,metadata,,
prot-197879--76,25,1,-1,,metadata,,
prot-197879--76,25,2,-1,,metadata,,
prot-197879--76,25,4,-1,,metadata,,
prot-197879--76,25,6,-1,,metadata,,
prot-197879--76,26,2,-1,,metadata,,
prot-197879--76,26,3,-1,,metadata,,
prot-197879--76,26,5,-1,,metadata,,
prot-197879--76,27,1,-1,,metadata,,
prot-197879--76,27,2,-1,,metadata,,
prot-197879--76,27,4,-1,,metadata,,
prot-197879--76,28,4,-1,,metadata,,
prot-197879--76,28,5,-1,,metadata,,
prot-197879--76,28,7,-1,,metadata,,
prot-197879--76,29,1,-1,,metadata,,
prot-197879--76,30,1,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_bcb2b6,prot-197879--76-thorbjorn_falldin_bcb2b6--1
prot-197879--76,30,2,-1,,metadata,,
prot-197879--76,30,3,-1,,metadata,,
prot-197879--76,30,5,-1,,metadata,,
prot-197879--76,31,1,-1,,metadata,,
prot-197879--76,31,2,-1,,metadata,,
prot-197879--76,31,4,-1,,metadata,,
prot-197879--76,32,4,-1,,metadata,,
prot-197879--76,32,5,-1,,metadata,,
prot-197879--76,32,6,-1,,metadata,,
prot-197879--76,32,9,-1,,metadata,,
prot-197879--76,33,1,-1,,metadata,,
prot-197879--76,33,2,-1,,metadata,,
prot-197879--76,34,2,-1,,metadata,,
prot-197879--76,34,3,-1,,metadata,,
prot-197879--76,34,5,-1,,metadata,,
prot-197879--76,35,1,-1,,metadata,,
prot-197879--76,35,2,-1,,metadata,,
prot-197879--76,36,2,-1,,metadata,,
prot-197879--76,36,3,-1,,metadata,,
prot-197879--76,36,5,-1,,metadata,,
prot-197879--76,37,1,-1,,metadata,,
prot-197879--76,37,2,-1,,metadata,,
prot-197879--76,37,4,-1,,metadata,,
prot-197879--76,37,7,0,f0d538d10bda4e34,speech_start,gosta_bohman_60c1ec,prot-197879--76-gosta_bohman_60c1ec--1
prot-197879--76,38,2,-1,,metadata,,
prot-197879--76,38,3,-1,,metadata,,
prot-197879--76,38,5,-1,,metadata,,
prot-197879--76,39,1,-1,,metadata,,
prot-197879--76,40,2,-1,,metadata,,
prot-197879--76,40,3,-1,,metadata,,
prot-197879--76,40,5,-1,,metadata,,
prot-197879--76,41,1,-1,,metadata,,
prot-197879--76,41,2,-1,,metadata,,
prot-197879--76,41,4,-1,,metadata,,
prot-197879--76,42,2,-1,,metadata,,
prot-197879--76,42,3,-1,,metadata,,
prot-197879--76,42,5,-1,,metadata,,
prot-197879--76,43,1,-1,,metadata,,
prot-197879--76,43,2,-1,,metadata,,
prot-197879--76,44,2,-1,,metadata,,
prot-197879--76,44,3,-1,,metadata,,
prot-197879--76,44,6,-1,,metadata,,
prot-197879--76,44,7,-1,,metadata,,
prot-197879--76,45,1,-1,,metadata,,
prot-197879--76,46,2,-1,,metadata,,
prot-197879--76,46,3,-1,,metadata,,
prot-197879--76,46,5,-1,,metadata,,
prot-197879--76,47,1,-1,,metadata,,
prot-197879--76,47,2,-1,,metadata,,
prot-197879--76,47,4,-1,,metadata,,
prot-197879--76,48,3,-1,,metadata,,
prot-197879--76,48,4,-1,,metadata,,
prot-197879--76,48,5,-1,,metadata,,
prot-197879--76,48,7,-1,,metadata,,
prot-197879--76,49,1,-1,,metadata,,
prot-197879--76,49,2,-1,,metadata,,
prot-197879--76,49,4,-1,,metadata,,
prot-197879--76,49,6,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--76-lars_werner_a701ef--1
prot-197879--76,50,2,-1,,metadata,,
prot-197879--76,50,3,-1,,metadata,,
prot-197879--76,50,5,-1,,metadata,,
prot-197879--76,51,2,-1,,metadata,,
prot-197879--76,51,3,-1,,metadata,,
prot-197879--76,51,6,-1,,metadata,,
prot-197879--76,52,2,-1,,metadata,,
prot-197879--76,52,3,-1,,metadata,,
prot-197879--76,52,5,-1,,metadata,,
prot-197879--76,53,1,-1,,metadata,,
prot-197879--76,53,2,-1,,metadata,,
prot-197879--76,53,4,-1,,metadata,,
prot-197879--76,54,2,-1,,metadata,,
prot-197879--76,54,3,-1,,metadata,,
prot-197879--76,54,5,-1,,metadata,,
prot-197879--76,55,1,-1,,metadata,,
prot-197879--76,55,2,-1,,metadata,,
prot-197879--76,55,5,-1,,metadata,,
prot-197879--76,56,4,0,f0d538d10bda4e34,speech_start,birgitta_dahl_f5c403,prot-197879--76-birgitta_dahl_f5c403--1
prot-197879--76,56,5,-1,,metadata,,
prot-197879--76,56,6,-1,,metadata,,
prot-197879--76,56,8,-1,,metadata,,
prot-197879--76,57,1,-1,,metadata,,
prot-197879--76,57,2,-1,,metadata,,
prot-197879--76,57,4,-1,,metadata,,
prot-197879--76,58,2,-1,,metadata,,
prot-197879--76,58,3,-1,,metadata,,
prot-197879--76,58,4,-1,,metadata,,
prot-197879--76,58,6,-1,,metadata,,
prot-197879--76,59,1,-1,,metadata,,
prot-197879--76,59,2,-1,,metadata,,
prot-197879--76,60,3,-1,,metadata,,
prot-197879--76,60,4,-1,,metadata,,
prot-197879--76,60,6,-1,,metadata,,
prot-197879--76,61,1,-1,,metadata,,
prot-197879--76,61,2,-1,,metadata,,
prot-197879--76,61,4,-1,,metadata,,
prot-197879--76,62,3,-1,,metadata,,
prot-197879--76,62,4,-1,,metadata,,
prot-197879--76,62,6,-1,,metadata,,
prot-197879--76,63,2,-1,,metadata,,
prot-197879--76,63,3,-1,,metadata,,
prot-197879--76,63,5,-1,,metadata,,
prot-197879--76,63,10,0,f0d538d10bda4e34,speech_start,karin_soder_b4a0aa,prot-197879--76-karin_soder_b4a0aa--1
prot-197879--76,64,2,-1,,metadata,,
prot-197879--76,64,3,-1,,metadata,,
prot-197879--76,64,5,-1,,metadata,,
prot-197879--76,65,1,-1,,metadata,,
prot-197879--76,66,3,-1,,metadata,,
prot-197879--76,66,5,-1,,metadata,,
prot-197879--76,67,1,-1,,metadata,,
prot-197879--76,67,2,-1,,metadata,,
prot-197879--76,67,4,-1,,metadata,,
prot-197879--76,67,6,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--76-staffan_burenstam_linder_52bb56--1
prot-197879--76,68,3,-1,,metadata,,
prot-197879--76,68,5,-1,,metadata,,
prot-197879--76,69,2,-1,,metadata,,
prot-197879--76,69,3,-1,,metadata,,
prot-197879--76,69,5,-1,,metadata,,
prot-197879--76,70,3,-1,,metadata,,
prot-197879--76,70,4,-1,,metadata,,
prot-197879--76,70,6,-1,,metadata,,
prot-197879--76,71,1,-1,,metadata,,
prot-197879--76,71,2,-1,,metadata,,
prot-197879--76,71,4,-1,,metadata,,
prot-197879--76,71,7,0,f0d538d10bda4e34,speech_start,bjorn_molin_867b3d,prot-197879--76-bjorn_molin_867b3d--1
prot-197879--76,72,2,-1,,metadata,,
prot-197879--76,72,3,-1,,metadata,,
prot-197879--76,72,6,-1,,metadata,,
prot-197879--76,73,2,-1,,metadata,,
prot-197879--76,73,3,-1,,metadata,,
prot-197879--76,73,5,-1,,metadata,,
prot-197879--76,74,4,-1,,metadata,,
prot-197879--76,74,5,-1,,metadata,,
prot-197879--76,74,8,-1,,metadata,,
prot-197879--76,75,1,-1,,metadata,,
prot-197879--76,75,2,-1,,metadata,,
prot-197879--76,75,4,-1,,metadata,,
prot-197879--76,75,7,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197879--76-lars-ove_hagberg_2220c8--1
prot-197879--76,76,3,-1,,metadata,,
prot-197879--76,76,4,-1,,metadata,,
prot-197879--76,76,6,-1,,metadata,,
prot-197879--76,77,2,-1,,metadata,,
prot-197879--76,77,3,-1,,metadata,,
prot-197879--76,77,5,-1,,metadata,,
prot-197879--76,78,3,-1,,metadata,,
prot-197879--76,78,4,-1,,metadata,,
prot-197879--76,78,7,-1,,metadata,,
prot-197879--76,79,1,-1,,metadata,,
prot-197879--76,79,2,-1,,metadata,,
prot-197879--76,79,4,-1,,metadata,,
prot-197879--76,79,7,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197879--76-kjell-olof_feldt_b40ab4--1
prot-197879--76,80,2,-1,,metadata,,
prot-197879--76,80,3,-1,,metadata,,
prot-197879--76,80,5,-1,,metadata,,
prot-197879--76,81,1,-1,,metadata,,
prot-197879--76,81,2,-1,,metadata,,
