protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--171,0,2,-1,,metadata,,
prot-197879--171,0,4,-1,,metadata,,
prot-197879--171,0,5,-1,,metadata,,
prot-197879--171,0,8,-1,,metadata,,
prot-197879--171,2,1,-1,,metadata,,
prot-197879--171,2,3,-1,,metadata,,
prot-197879--171,2,4,-1,,metadata,,
prot-197879--171,2,5,-1,,metadata,,
prot-197879--171,2,6,-1,,metadata,,
prot-197879--171,3,1,-1,,metadata,,
prot-197879--171,3,2,-1,,metadata,,
prot-197879--171,3,4,-1,,metadata,,
prot-197879--171,3,5,-1,,metadata,,
prot-197879--171,3,8,-1,,metadata,,
prot-197879--171,3,9,-1,,metadata,,
prot-197879--171,3,11,-1,,metadata,,
prot-197879--171,4,1,-1,,metadata,,
prot-197879--171,4,2,-1,,metadata,,
prot-197879--171,4,4,-1,,metadata,,
prot-197879--171,5,3,-1,,metadata,,
prot-197879--171,5,4,-1,,metadata,,
prot-197879--171,5,6,-1,,metadata,,
prot-197879--171,6,0,-1,,metadata,,
prot-197879--171,6,1,-1,,metadata,,
prot-197879--171,6,3,-1,,metadata,,
prot-197879--171,6,7,0,f0d538d10bda4e34,speech_start,arne_nygren_25b004,prot-197879--171-arne_nygren_25b004--1
prot-197879--171,7,3,-1,,metadata,,
prot-197879--171,7,4,-1,,metadata,,
prot-197879--171,7,6,-1,,metadata,,
prot-197879--171,8,0,-1,,metadata,,
prot-197879--171,8,1,-1,,metadata,,
prot-197879--171,8,3,-1,,metadata,,
prot-197879--171,9,2,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197879--171-alf_lovenborg_ac7e87--1
prot-197879--171,9,3,-1,,metadata,,
prot-197879--171,9,4,-1,,metadata,,
prot-197879--171,9,6,-1,,metadata,,
prot-197879--171,10,2,-1,,metadata,,
prot-197879--171,10,3,-1,,metadata,,
prot-197879--171,10,5,-1,,metadata,,
prot-197879--171,11,2,-1,,metadata,,
prot-197879--171,11,3,-1,,metadata,,
prot-197879--171,11,5,-1,,metadata,,
prot-197879--171,12,2,-1,,metadata,,
prot-197879--171,12,3,-1,,metadata,,
prot-197879--171,12,5,-1,,metadata,,
prot-197879--171,13,4,-1,,metadata,,
prot-197879--171,13,5,-1,,metadata,,
prot-197879--171,13,7,-1,,metadata,,
prot-197879--171,14,1,-1,,metadata,,
prot-197879--171,14,2,-1,,metadata,,
prot-197879--171,14,4,-1,,metadata,,
prot-197879--171,14,6,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197879--171-frida_berglund_3315c5--1
prot-197879--171,15,2,-1,,metadata,,
prot-197879--171,15,3,-1,,metadata,,
prot-197879--171,15,4,-1,,metadata,,
prot-197879--171,15,6,-1,,metadata,,
prot-197879--171,16,1,-1,,metadata,,
prot-197879--171,16,2,-1,,metadata,,
prot-197879--171,16,4,-1,,metadata,,
prot-197879--171,17,3,-1,,metadata,,
prot-197879--171,17,4,-1,,metadata,,
prot-197879--171,17,6,-1,,metadata,,
prot-197879--171,18,1,-1,,metadata,,
prot-197879--171,18,2,-1,,metadata,,
prot-197879--171,18,4,-1,,metadata,,
prot-197879--171,19,5,-1,,metadata,,
prot-197879--171,19,6,-1,,metadata,,
prot-197879--171,19,8,-1,,metadata,,
prot-197879--171,20,1,-1,,metadata,,
prot-197879--171,20,2,-1,,metadata,,
prot-197879--171,20,5,-1,,metadata,,
prot-197879--171,21,2,0,f0d538d10bda4e34,speech_start,torsten_gustafsson_1b6110,prot-197879--171-torsten_gustafsson_1b6110--1
prot-197879--171,21,4,-1,,metadata,,
prot-197879--171,21,5,-1,,metadata,,
prot-197879--171,21,7,-1,,metadata,,
prot-197879--171,22,1,-1,,metadata,,
prot-197879--171,22,2,-1,,metadata,,
prot-197879--171,22,4,-1,,metadata,,
prot-197879--171,22,5,0,f0d538d10bda4e34,speech_start,marianne_stalberg_1d1797,prot-197879--171-marianne_stalberg_1d1797--1
prot-197879--171,23,3,-1,,metadata,,
prot-197879--171,23,4,-1,,metadata,,
prot-197879--171,23,6,-1,,metadata,,
prot-197879--171,24,1,-1,,metadata,,
prot-197879--171,24,2,-1,,metadata,,
prot-197879--171,24,4,-1,,metadata,,
prot-197879--171,25,2,0,f0d538d10bda4e34,speech_start,gunnel_jonang_9f0429,prot-197879--171-gunnel_jonang_9f0429--1
prot-197879--171,25,4,-1,,metadata,,
prot-197879--171,25,5,-1,,metadata,,
prot-197879--171,25,8,-1,,metadata,,
prot-197879--171,26,1,-1,,metadata,,
prot-197879--171,26,2,-1,,metadata,,
prot-197879--171,26,4,-1,,metadata,,
