protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--27,0,2,-1,,metadata,,
prot-197879--27,0,4,-1,,metadata,,
prot-197879--27,0,7,-1,,metadata,,
prot-197879--27,0,8,-1,,metadata,,
prot-197879--27,0,9,-1,,metadata,,
prot-197879--27,0,10,-1,,metadata,,
prot-197879--27,0,11,-1,,metadata,,
prot-197879--27,0,12,-1,,metadata,,
prot-197879--27,0,13,-1,,metadata,,
prot-197879--27,1,1,-1,,metadata,,
prot-197879--27,1,6,-1,,metadata,,
prot-197879--27,1,8,-1,,metadata,,
prot-197879--27,1,9,-1,,metadata,,
prot-197879--27,1,10,-1,,metadata,,
prot-197879--27,1,11,-1,,metadata,,
prot-197879--27,1,12,-1,,metadata,,
prot-197879--27,1,13,-1,,metadata,,
prot-197879--27,1,14,-1,,metadata,,
prot-197879--27,1,15,-1,,metadata,,
prot-197879--27,1,16,-1,,metadata,,
prot-197879--27,1,17,-1,,metadata,,
prot-197879--27,1,18,-1,,metadata,,
prot-197879--27,2,3,-1,,metadata,,
prot-197879--27,2,7,-1,,metadata,,
prot-197879--27,2,11,-1,,metadata,,
prot-197879--27,2,12,-1,,metadata,,
prot-197879--27,2,13,-1,,metadata,,
prot-197879--27,2,14,-1,,metadata,,
prot-197879--27,2,15,-1,,metadata,,
prot-197879--27,2,16,-1,,metadata,,
prot-197879--27,2,17,-1,,metadata,,
prot-197879--27,2,18,-1,,metadata,,
prot-197879--27,2,19,-1,,metadata,,
prot-197879--27,2,20,-1,,metadata,,
prot-197879--27,2,21,-1,,metadata,,
prot-197879--27,2,22,-1,,metadata,,
prot-197879--27,3,1,-1,,metadata,,
prot-197879--27,3,4,-1,,metadata,,
prot-197879--27,3,12,-1,,metadata,,
prot-197879--27,3,13,-1,,metadata,,
prot-197879--27,3,14,-1,,metadata,,
prot-197879--27,3,15,-1,,metadata,,
prot-197879--27,3,16,-1,,metadata,,
prot-197879--27,3,17,-1,,metadata,,
prot-197879--27,3,18,-1,,metadata,,
prot-197879--27,3,19,-1,,metadata,,
prot-197879--27,3,20,-1,,metadata,,
prot-197879--27,3,21,-1,,metadata,,
prot-197879--27,3,22,-1,,metadata,,
prot-197879--27,3,23,-1,,metadata,,
prot-197879--27,4,8,-1,,metadata,,
prot-197879--27,4,9,-1,,metadata,,
prot-197879--27,4,10,-1,,metadata,,
prot-197879--27,4,11,-1,,metadata,,
prot-197879--27,4,12,-1,,metadata,,
prot-197879--27,4,13,-1,,metadata,,
prot-197879--27,4,14,-1,,metadata,,
prot-197879--27,4,15,-1,,metadata,,
prot-197879--27,4,16,-1,,metadata,,
prot-197879--27,4,17,-1,,metadata,,
prot-197879--27,4,18,-1,,metadata,,
prot-197879--27,6,1,-1,,metadata,,
prot-197879--27,6,2,-1,,metadata,,
prot-197879--27,6,3,-1,,metadata,,
prot-197879--27,6,4,-1,,metadata,,
prot-197879--27,6,11,-1,,metadata,,
prot-197879--27,6,12,-1,,metadata,,
prot-197879--27,6,13,-1,,metadata,,
prot-197879--27,6,14,-1,,metadata,,
prot-197879--27,6,15,-1,,metadata,,
prot-197879--27,7,2,-1,,metadata,,
prot-197879--27,7,3,-1,,metadata,,
prot-197879--27,7,10,-1,,metadata,,
prot-197879--27,8,4,0,f0d538d10bda4e34,speech_start,sven_eric_akerfeldt_18611d,prot-197879--27-sven_eric_akerfeldt_18611d--1
prot-197879--27,8,6,-1,,metadata,,
