protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--139,0,3,-1,,metadata,,
prot-197879--139,0,5,-1,,metadata,,
prot-197879--139,0,7,-1,,metadata,,
prot-197879--139,0,9,-1,,metadata,,
prot-197879--139,0,10,-1,,metadata,,
prot-197879--139,0,11,-1,,metadata,,
prot-197879--139,2,0,-1,,metadata,,
prot-197879--139,2,2,-1,,metadata,,
prot-197879--139,2,3,-1,,metadata,,
prot-197879--139,2,4,-1,,metadata,,
prot-197879--139,2,5,-1,,metadata,,
prot-197879--139,2,6,-1,,metadata,,
prot-197879--139,2,7,-1,,metadata,,
prot-197879--139,2,8,-1,,metadata,,
prot-197879--139,3,2,-1,,metadata,,
prot-197879--139,3,3,-1,,metadata,,
prot-197879--139,3,4,-1,,metadata,,
prot-197879--139,3,9,-1,,metadata,,
prot-197879--139,3,10,-1,,metadata,,
prot-197879--139,4,1,-1,,metadata,,
prot-197879--139,4,2,-1,,metadata,,
prot-197879--139,4,5,0,f0d538d10bda4e34,speech_start,lars_gustafsson_c4c8aa,prot-197879--139-lars_gustafsson_c4c8aa-4-5-0
prot-197879--139,5,3,0,f0d538d10bda4e34,speech_start,lars_gustafsson_c4c8aa,prot-197879--139-lars_gustafsson_c4c8aa-5-3-0
prot-197879--139,5,10,-1,,metadata,,
prot-197879--139,6,2,-1,,metadata,,
prot-197879--139,7,2,-1,,metadata,,
prot-197879--139,7,3,-1,,metadata,,
prot-197879--139,7,4,-1,,metadata,,
prot-197879--139,8,2,-1,,metadata,,
prot-197879--139,9,4,-1,,metadata,,
prot-197879--139,9,5,-1,,metadata,,
prot-197879--139,10,2,-1,,metadata,,
prot-197879--139,10,3,-1,,metadata,,
prot-197879--139,10,4,-1,,metadata,,
prot-197879--139,10,6,-1,,metadata,,
prot-197879--139,11,4,0,f0d538d10bda4e34,speech_start,marta_fredrikson_8a89f1,prot-197879--139-marta_fredrikson_8a89f1-11-4-0
prot-197879--139,11,5,-1,,metadata,,
prot-197879--139,12,2,-1,,metadata,,
prot-197879--139,12,3,-1,,metadata,,
prot-197879--139,12,5,-1,,metadata,,
prot-197879--139,13,2,-1,,metadata,,
prot-197879--139,13,3,-1,,metadata,,
prot-197879--139,14,2,-1,,metadata,,
prot-197879--139,14,3,-1,,metadata,,
prot-197879--139,15,4,-1,,metadata,,
prot-197879--139,15,5,-1,,metadata,,
prot-197879--139,15,7,-1,,metadata,,
prot-197879--139,16,2,-1,,metadata,,
prot-197879--139,16,3,-1,,metadata,,
prot-197879--139,16,5,-1,,metadata,,
