protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--92,0,3,-1,,metadata,,
prot-197879--92,0,5,-1,,metadata,,
prot-197879--92,0,9,-1,,metadata,,
prot-197879--92,0,13,-1,,metadata,,
prot-197879--92,0,14,-1,,metadata,,
prot-197879--92,0,15,-1,,metadata,,
prot-197879--92,0,16,-1,,metadata,,
prot-197879--92,2,1,-1,,metadata,,
prot-197879--92,2,6,-1,,metadata,,
prot-197879--92,2,9,-1,,metadata,,
prot-197879--92,2,10,-1,,metadata,,
prot-197879--92,2,11,-1,,metadata,,
prot-197879--92,2,12,-1,,metadata,,
prot-197879--92,2,13,-1,,metadata,,
prot-197879--92,2,14,-1,,metadata,,
prot-197879--92,2,15,-1,,metadata,,
prot-197879--92,2,16,-1,,metadata,,
prot-197879--92,2,17,-1,,metadata,,
prot-197879--92,2,18,-1,,metadata,,
prot-197879--92,2,19,-1,,metadata,,
prot-197879--92,2,20,-1,,metadata,,
prot-197879--92,2,21,-1,,metadata,,
prot-197879--92,2,22,-1,,metadata,,
prot-197879--92,2,23,-1,,metadata,,
prot-197879--92,3,0,-1,,metadata,,
prot-197879--92,3,1,-1,,metadata,,
prot-197879--92,3,2,-1,,metadata,,
prot-197879--92,3,4,-1,,metadata,,
prot-197879--92,3,5,-1,,metadata,,
prot-197879--92,3,6,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_52e449,prot-197879--92-knut_wachtmeister_52e449-3-6-0
prot-197879--92,3,7,-1,,metadata,,
prot-197879--92,3,8,-1,,metadata,,
prot-197879--92,3,9,-1,,metadata,,
prot-197879--92,3,11,-1,,metadata,,
prot-197879--92,4,2,-1,,metadata,,
prot-197879--92,4,3,-1,,metadata,,
prot-197879--92,4,4,-1,,metadata,,
prot-197879--92,4,5,-1,,metadata,,
prot-197879--92,5,2,-1,,metadata,,
prot-197879--92,5,3,-1,,metadata,,
prot-197879--92,5,4,-1,,metadata,,
prot-197879--92,5,5,-1,,metadata,,
prot-197879--92,5,7,-1,,metadata,,
prot-197879--92,6,1,-1,,metadata,,
prot-197879--92,6,2,-1,,metadata,,
prot-197879--92,6,3,-1,,metadata,,
prot-197879--92,6,4,-1,,metadata,,
prot-197879--92,7,2,-1,,metadata,,
prot-197879--92,7,3,-1,,metadata,,
prot-197879--92,7,4,-1,,metadata,,
prot-197879--92,7,6,-1,,metadata,,
prot-197879--92,8,1,-1,,metadata,,
prot-197879--92,8,2,-1,,metadata,,
prot-197879--92,8,3,-1,,metadata,,
prot-197879--92,8,4,-1,,metadata,,
prot-197879--92,9,2,-1,,metadata,,
prot-197879--92,9,3,-1,,metadata,,
prot-197879--92,9,4,-1,,metadata,,
prot-197879--92,9,5,-1,,metadata,,
prot-197879--92,10,2,-1,,metadata,,
prot-197879--92,10,3,-1,,metadata,,
prot-197879--92,10,4,-1,,metadata,,
prot-197879--92,10,5,-1,,metadata,,
prot-197879--92,10,7,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197879--92-eivor_marklund_6d7384-10-7-0
prot-197879--92,11,1,-1,,metadata,,
prot-197879--92,11,3,-1,,metadata,,
prot-197879--92,11,4,-1,,metadata,,
prot-197879--92,11,5,-1,,metadata,,
prot-197879--92,11,6,-1,,metadata,,
prot-197879--92,12,2,-1,,metadata,,
prot-197879--92,12,3,-1,,metadata,,
prot-197879--92,12,4,-1,,metadata,,
prot-197879--92,12,5,-1,,metadata,,
prot-197879--92,13,1,0,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_35f63f,prot-197879--92-gertrud_sigurdsen_35f63f-13-1-0
prot-197879--92,13,2,-1,,metadata,,
prot-197879--92,13,3,-1,,metadata,,
prot-197879--92,13,4,-1,,metadata,,
prot-197879--92,13,6,-1,,metadata,,
prot-197879--92,14,2,-1,,metadata,,
prot-197879--92,14,3,-1,,metadata,,
prot-197879--92,14,4,-1,,metadata,,
prot-197879--92,14,5,-1,,metadata,,
