protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--122,0,3,-1,,metadata,,
prot-197879--122,0,5,-1,,metadata,,
prot-197879--122,0,9,-1,,metadata,,
prot-197879--122,0,10,-1,,metadata,,
prot-197879--122,0,11,-1,,metadata,,
prot-197879--122,0,12,-1,,metadata,,
prot-197879--122,0,13,-1,,metadata,,
prot-197879--122,0,14,-1,,metadata,,
prot-197879--122,0,15,-1,,metadata,,
prot-197879--122,0,16,-1,,metadata,,
prot-197879--122,0,17,-1,,metadata,,
prot-197879--122,2,1,-1,,metadata,,
prot-197879--122,2,4,-1,,metadata,,
prot-197879--122,2,6,-1,,metadata,,
prot-197879--122,2,9,-1,,metadata,,
prot-197879--122,2,10,-1,,metadata,,
prot-197879--122,2,11,-1,,metadata,,
prot-197879--122,2,12,-1,,metadata,,
prot-197879--122,2,13,-1,,metadata,,
prot-197879--122,2,14,-1,,metadata,,
prot-197879--122,2,15,-1,,metadata,,
prot-197879--122,2,16,-1,,metadata,,
prot-197879--122,2,17,-1,,metadata,,
prot-197879--122,2,18,-1,,metadata,,
prot-197879--122,2,19,-1,,metadata,,
prot-197879--122,2,20,-1,,metadata,,
prot-197879--122,2,21,-1,,metadata,,
prot-197879--122,3,2,-1,,metadata,,
prot-197879--122,3,3,-1,,metadata,,
prot-197879--122,3,4,-1,,metadata,,
prot-197879--122,3,6,-1,,metadata,,
prot-197879--122,3,10,-1,,metadata,,
prot-197879--122,3,11,-1,,metadata,,
prot-197879--122,3,12,-1,,metadata,,
prot-197879--122,3,13,-1,,metadata,,
prot-197879--122,3,14,-1,,metadata,,
prot-197879--122,3,15,-1,,metadata,,
prot-197879--122,3,16,-1,,metadata,,
prot-197879--122,3,17,-1,,metadata,,
prot-197879--122,3,18,-1,,metadata,,
prot-197879--122,3,19,-1,,metadata,,
prot-197879--122,3,20,-1,,metadata,,
prot-197879--122,3,21,-1,,metadata,,
prot-197879--122,4,1,-1,,metadata,,
prot-197879--122,4,4,-1,,metadata,,
prot-197879--122,5,2,-1,,metadata,,
prot-197879--122,5,3,-1,,metadata,,
prot-197879--122,5,4,-1,,metadata,,
prot-197879--122,5,8,-1,,metadata,,
prot-197879--122,5,9,-1,,metadata,,
