protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--10,0,3,-1,,metadata,,
prot-197879--10,0,6,-1,,metadata,,
prot-197879--10,0,8,-1,,metadata,,
prot-197879--10,0,10,-1,,metadata,,
prot-197879--10,0,12,-1,,metadata,,
prot-197879--10,0,14,-1,,metadata,,
prot-197879--10,0,16,-1,,metadata,,
prot-197879--10,1,1,-1,,metadata,,
prot-197879--10,1,4,-1,,metadata,,
prot-197879--10,1,8,-1,,metadata,,
prot-197879--10,1,10,-1,,metadata,,
prot-197879--10,1,11,-1,,metadata,,
prot-197879--10,1,12,-1,,metadata,,
prot-197879--10,1,13,-1,,metadata,,
prot-197879--10,1,14,-1,,metadata,,
prot-197879--10,1,15,-1,,metadata,,
prot-197879--10,1,16,-1,,metadata,,
prot-197879--10,2,0,-1,,metadata,,
prot-197879--10,2,1,-1,,metadata,,
prot-197879--10,2,8,-1,,metadata,,
prot-197879--10,2,11,-1,,metadata,,
prot-197879--10,2,13,-1,,metadata,,
prot-197879--10,2,16,-1,,metadata,,
prot-197879--10,3,1,-1,,metadata,,
prot-197879--10,3,2,-1,,metadata,,
prot-197879--10,3,4,-1,,metadata,,
prot-197879--10,4,3,-1,,metadata,,
prot-197879--10,4,4,-1,,metadata,,
prot-197879--10,4,7,-1,,metadata,,
prot-197879--10,5,1,-1,,metadata,,
prot-197879--10,5,2,-1,,metadata,,
prot-197879--10,5,4,-1,,metadata,,
prot-197879--10,6,1,-1,,metadata,,
prot-197879--10,6,2,-1,,metadata,,
prot-197879--10,6,3,-1,,metadata,,
prot-197879--10,7,1,-1,,metadata,,
prot-197879--10,7,2,-1,,metadata,,
prot-197879--10,7,5,-1,,metadata,,
prot-197879--10,8,1,0,f0d538d10bda4e34,speech_start,ake_polstam_cc9376,prot-197879--10-ake_polstam_cc9376-8-1-0
prot-197879--10,8,2,-1,,metadata,,
prot-197879--10,8,3,-1,,metadata,,
prot-197879--10,8,5,-1,,metadata,,
prot-197879--10,9,2,-1,,metadata,,
prot-197879--10,9,3,-1,,metadata,,
prot-197879--10,9,5,-1,,metadata,,
prot-197879--10,10,2,-1,,metadata,,
prot-197879--10,10,3,-1,,metadata,,
prot-197879--10,10,5,-1,,metadata,,
prot-197879--10,11,1,-1,,metadata,,
prot-197879--10,11,2,-1,,metadata,,
prot-197879--10,11,4,-1,,metadata,,
prot-197879--10,11,8,0,f0d538d10bda4e34,speech_start,arne_nygren_25b004,prot-197879--10-arne_nygren_25b004-11-8-0
prot-197879--10,12,4,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197879--10-inga_lantz_50e3b0-12-4-0
prot-197879--10,12,5,-1,,metadata,,
prot-197879--10,12,6,-1,,metadata,,
prot-197879--10,12,8,-1,,metadata,,
prot-197879--10,13,2,-1,,metadata,,
prot-197879--10,13,3,-1,,metadata,,
prot-197879--10,13,4,-1,,metadata,,
prot-197879--10,13,5,-1,,metadata,,
prot-197879--10,13,11,0,36cdc1fd812d7973,speech_start,eva_hjelmstrom_31cbb2,prot-197879--10-eva_hjelmstrom_31cbb2-13-11-0
prot-197879--10,14,1,-1,,metadata,,
prot-197879--10,14,3,-1,,metadata,,
prot-197879--10,14,5,-1,,metadata,,
prot-197879--10,14,6,-1,,metadata,,
prot-197879--10,14,7,-1,,metadata,,
prot-197879--10,14,8,-1,,metadata,,
prot-197879--10,14,9,-1,,metadata,,
prot-197879--10,14,10,-1,,metadata,,
prot-197879--10,16,1,-1,,metadata,,
prot-197879--10,16,6,-1,,metadata,,
prot-197879--10,18,0,-1,,metadata,,
prot-197879--10,18,3,-1,,metadata,,
