protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--13,0,3,-1,,metadata,,
prot-197879--13,0,6,-1,,metadata,,
prot-197879--13,0,8,-1,,metadata,,
prot-197879--13,0,10,-1,,metadata,,
prot-197879--13,0,12,-1,,metadata,,
prot-197879--13,0,14,-1,,metadata,,
prot-197879--13,0,16,-1,,metadata,,
prot-197879--13,1,1,-1,,metadata,,
prot-197879--13,1,4,-1,,metadata,,
prot-197879--13,1,8,-1,,metadata,,
prot-197879--13,1,10,-1,,metadata,,
prot-197879--13,1,11,-1,,metadata,,
prot-197879--13,1,12,-1,,metadata,,
prot-197879--13,1,13,-1,,metadata,,
prot-197879--13,1,14,-1,,metadata,,
prot-197879--13,1,15,-1,,metadata,,
prot-197879--13,1,16,-1,,metadata,,
prot-197879--13,2,2,-1,,metadata,,
prot-197879--13,2,3,-1,,metadata,,
prot-197879--13,2,7,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197879--13-olof_palme_5aa9df--1
prot-197879--13,2,8,0,f0d538d10bda4e34,speech_start,thorsten_larsson_67c99a,prot-197879--13-thorsten_larsson_67c99a--1
prot-197879--13,2,9,-1,,metadata,,
prot-197879--13,2,12,-1,,metadata,,
prot-197879--13,3,1,-1,,metadata,,
prot-197879--13,3,2,-1,,metadata,,
prot-197879--13,3,4,-1,,metadata,,
prot-197879--13,3,7,0,f0d538d10bda4e34,speech_start,bertil_lidgard_b7c48d,prot-197879--13-bertil_lidgard_b7c48d--1
prot-197879--13,3,8,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--13-lars_werner_a701ef--1
prot-197879--13,4,6,-1,,metadata,,
prot-197879--13,4,8,-1,,metadata,,
prot-197879--13,4,9,-1,,metadata,,
prot-197879--13,4,11,-1,,metadata,,
prot-197879--13,5,2,-1,,metadata,,
prot-197879--13,5,3,-1,,metadata,,
prot-197879--13,5,4,-1,,metadata,,
prot-197879--13,5,6,-1,,metadata,,
prot-197879--13,5,9,-1,,metadata,,
prot-197879--13,6,1,-1,,metadata,,
prot-197879--13,6,2,-1,,metadata,,
prot-197879--13,6,4,-1,,metadata,,
prot-197879--13,6,5,-1,,metadata,,
prot-197879--13,6,6,-1,,metadata,,
prot-197879--13,8,1,-1,,metadata,,
prot-197879--13,8,6,-1,,metadata,,
prot-197879--13,10,0,-1,,metadata,,
prot-197879--13,10,3,-1,,metadata,,
