protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--90,0,2,-1,,metadata,,
prot-197879--90,0,3,-1,,metadata,,
prot-197879--90,0,5,-1,,metadata,,
prot-197879--90,0,9,-1,,metadata,,
prot-197879--90,0,10,-1,,metadata,,
prot-197879--90,0,11,-1,,metadata,,
prot-197879--90,0,12,-1,,metadata,,
prot-197879--90,0,13,-1,,metadata,,
prot-197879--90,0,14,-1,,metadata,,
prot-197879--90,0,15,-1,,metadata,,
prot-197879--90,0,16,-1,,metadata,,
prot-197879--90,0,17,-1,,metadata,,
prot-197879--90,0,18,-1,,metadata,,
prot-197879--90,0,19,-1,,metadata,,
prot-197879--90,0,20,-1,,metadata,,
prot-197879--90,0,21,-1,,metadata,,
prot-197879--90,0,22,-1,,metadata,,
prot-197879--90,0,23,-1,,metadata,,
prot-197879--90,2,1,-1,,metadata,,
prot-197879--90,2,2,-1,,metadata,,
prot-197879--90,2,4,-1,,metadata,,
prot-197879--90,2,5,-1,,metadata,,
prot-197879--90,2,6,-1,,metadata,,
prot-197879--90,2,7,-1,,metadata,,
prot-197879--90,2,8,-1,,metadata,,
prot-197879--90,2,9,-1,,metadata,,
prot-197879--90,2,10,-1,,metadata,,
prot-197879--90,2,11,-1,,metadata,,
prot-197879--90,2,12,-1,,metadata,,
prot-197879--90,2,13,-1,,metadata,,
prot-197879--90,2,14,-1,,metadata,,
prot-197879--90,2,15,-1,,metadata,,
prot-197879--90,2,16,-1,,metadata,,
prot-197879--90,2,17,-1,,metadata,,
prot-197879--90,2,18,-1,,metadata,,
prot-197879--90,3,2,-1,,metadata,,
prot-197879--90,5,0,-1,,metadata,,
prot-197879--90,5,1,-1,,metadata,,
prot-197879--90,5,2,-1,,metadata,,
prot-197879--90,5,3,-1,,metadata,,
prot-197879--90,5,4,-1,,metadata,,
prot-197879--90,5,8,0,f0d538d10bda4e34,speech_start,per_stjernstrom_2ea292,prot-197879--90-per_stjernstrom_2ea292-5-8-0
prot-197879--90,6,1,-1,,metadata,,
prot-197879--90,6,2,-1,,metadata,,
prot-197879--90,7,2,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--90-par_granstedt_2261e2-7-2-0
prot-197879--90,7,3,-1,,metadata,,
prot-197879--90,7,4,-1,,metadata,,
prot-197879--90,7,7,-1,,metadata,,
prot-197879--90,8,1,-1,,metadata,,
prot-197879--90,8,2,-1,,metadata,,
prot-197879--90,8,5,-1,,metadata,,
prot-197879--90,8,9,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--90-par_granstedt_2261e2-8-9-0
prot-197879--90,9,3,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--90-par_granstedt_2261e2-9-3-0
prot-197879--90,9,5,-1,,metadata,,
prot-197879--90,9,6,-1,,metadata,,
prot-197879--90,9,7,-1,,metadata,,
prot-197879--90,9,8,-1,,metadata,,
prot-197879--90,9,9,-1,,metadata,,
prot-197879--90,9,11,-1,,metadata,,
prot-197879--90,9,13,-1,,metadata,,
prot-197879--90,10,2,-1,,metadata,,
prot-197879--90,10,3,-1,,metadata,,
prot-197879--90,10,9,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197879--90-sven-gosta_signell_9c47ea-10-9-0
prot-197879--90,11,0,-1,,metadata,,
prot-197879--90,12,1,-1,,metadata,,
prot-197879--90,12,2,-1,,metadata,,
prot-197879--90,12,4,-1,,metadata,,
prot-197879--90,12,6,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197879--90-sven-gosta_signell_9c47ea-12-6-0
prot-197879--90,13,6,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197879--90-sven-gosta_signell_9c47ea-13-6-0
prot-197879--90,14,2,-1,,metadata,,
prot-197879--90,14,3,-1,,metadata,,
prot-197879--90,14,5,-1,,metadata,,
prot-197879--90,14,7,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197879--90-sven-gosta_signell_9c47ea-14-7-0
prot-197879--90,14,11,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197879--90-wiggo_komstedt_97f4af-14-11-0
prot-197879--90,15,4,-1,,metadata,,
prot-197879--90,15,5,-1,,metadata,,
prot-197879--90,15,6,-1,,metadata,,
prot-197879--90,15,8,-1,,metadata,,
prot-197879--90,16,1,-1,,metadata,,
prot-197879--90,16,2,-1,,metadata,,
prot-197879--90,16,4,-1,,metadata,,
prot-197879--90,16,7,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197879--90-wiggo_komstedt_97f4af-16-7-0
prot-197879--90,17,1,-1,,metadata,,
prot-197879--90,17,3,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197879--90-wiggo_komstedt_97f4af-17-3-0
prot-197879--90,17,8,-1,,metadata,,
prot-197879--90,17,11,-1,,metadata,,
prot-197879--90,18,2,-1,,metadata,,
prot-197879--90,18,3,-1,,metadata,,
prot-197879--90,18,4,-1,,metadata,,
prot-197879--90,18,6,-1,,metadata,,
prot-197879--90,18,9,0,f0d538d10bda4e34,speech_start,rune_gustavsson_52d21e,prot-197879--90-rune_gustavsson_52d21e-18-9-0
prot-197879--90,19,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_52d21e,prot-197879--90-rune_gustavsson_52d21e-19-2-0
prot-197879--90,19,9,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--90-hakan_winberg_b87b9a-19-9-0
prot-197879--90,20,1,-1,,metadata,,
prot-197879--90,20,2,-1,,metadata,,
prot-197879--90,20,3,-1,,metadata,,
prot-197879--90,20,5,-1,,metadata,,
prot-197879--90,21,2,0,f0d538d10bda4e34,speech_start,,prot-197879--90-unk-21-2-0
prot-197879--90,21,4,-1,,metadata,,
prot-197879--90,21,6,-1,,metadata,,
prot-197879--90,22,1,-1,,metadata,,
prot-197879--90,22,3,-1,,metadata,,
prot-197879--90,23,2,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197879--90-c-h_hermansson_bcd440-23-2-0
prot-197879--90,23,3,-1,,metadata,,
prot-197879--90,23,4,-1,,metadata,,
prot-197879--90,23,5,-1,,metadata,,
prot-197879--90,23,7,-1,,metadata,,
prot-197879--90,24,1,-1,,metadata,,
prot-197879--90,24,2,-1,,metadata,,
prot-197879--90,24,5,-1,,metadata,,
prot-197879--90,25,2,-1,,metadata,,
prot-197879--90,25,3,-1,,metadata,,
prot-197879--90,25,6,-1,,metadata,,
prot-197879--90,26,1,-1,,metadata,,
prot-197879--90,26,2,-1,,metadata,,
prot-197879--90,26,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197879--90-c-h_hermansson_bcd440-26-6-0
prot-197879--90,27,4,-1,,metadata,,
