protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--99,0,3,-1,,metadata,,
prot-197879--99,0,5,-1,,metadata,,
prot-197879--99,0,6,-1,,metadata,,
prot-197879--99,0,9,-1,,metadata,,
prot-197879--99,1,0,-1,,metadata,,
prot-197879--99,2,1,-1,,metadata,,
prot-197879--99,2,3,-1,,metadata,,
prot-197879--99,2,5,-1,,metadata,,
prot-197879--99,2,7,-1,,metadata,,
prot-197879--99,2,13,-1,,metadata,,
prot-197879--99,2,14,-1,,metadata,,
prot-197879--99,2,15,-1,,metadata,,
prot-197879--99,2,16,-1,,metadata,,
prot-197879--99,2,17,-1,,metadata,,
prot-197879--99,2,18,-1,,metadata,,
prot-197879--99,2,19,-1,,metadata,,
prot-197879--99,2,20,-1,,metadata,,
prot-197879--99,2,21,-1,,metadata,,
prot-197879--99,2,22,-1,,metadata,,
prot-197879--99,2,23,-1,,metadata,,
prot-197879--99,2,24,-1,,metadata,,
prot-197879--99,2,25,-1,,metadata,,
prot-197879--99,2,26,-1,,metadata,,
prot-197879--99,2,27,-1,,metadata,,
prot-197879--99,3,1,-1,,metadata,,
prot-197879--99,3,5,-1,,metadata,,
prot-197879--99,3,8,-1,,metadata,,
prot-197879--99,3,9,-1,,metadata,,
prot-197879--99,3,10,-1,,metadata,,
prot-197879--99,3,11,-1,,metadata,,
prot-197879--99,3,12,-1,,metadata,,
prot-197879--99,3,13,-1,,metadata,,
prot-197879--99,3,14,-1,,metadata,,
prot-197879--99,3,15,-1,,metadata,,
prot-197879--99,3,16,-1,,metadata,,
prot-197879--99,3,17,-1,,metadata,,
prot-197879--99,3,18,-1,,metadata,,
prot-197879--99,3,19,-1,,metadata,,
prot-197879--99,3,20,-1,,metadata,,
prot-197879--99,3,21,-1,,metadata,,
prot-197879--99,3,22,-1,,metadata,,
prot-197879--99,5,1,-1,,metadata,,
prot-197879--99,5,2,-1,,metadata,,
prot-197879--99,5,9,-1,,metadata,,
prot-197879--99,5,10,-1,,metadata,,
prot-197879--99,5,12,-1,,metadata,,
prot-197879--99,6,2,-1,,metadata,,
prot-197879--99,6,3,-1,,metadata,,
prot-197879--99,6,5,-1,,metadata,,
prot-197879--99,7,2,0,f0d538d10bda4e34,speech_start,mats_hellstrom_cfca76,prot-197879--99-mats_hellstrom_cfca76-7-2-0
prot-197879--99,7,5,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--99-oswald_soderqvist_69c794-7-5-0
prot-197879--99,7,6,-1,,metadata,,
prot-197879--99,7,7,-1,,metadata,,
prot-197879--99,7,8,-1,,metadata,,
prot-197879--99,7,10,-1,,metadata,,
prot-197879--99,8,2,-1,,metadata,,
