protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--126,0,4,-1,,metadata,,
prot-197879--126,0,7,-1,,metadata,,
prot-197879--126,0,8,-1,,metadata,,
prot-197879--126,0,9,-1,,metadata,,
prot-197879--126,0,11,-1,,metadata,,
prot-197879--126,0,13,-1,,metadata,,
prot-197879--126,0,15,-1,,metadata,,
prot-197879--126,1,3,-1,,metadata,,
prot-197879--126,1,4,-1,,metadata,,
prot-197879--126,1,8,-1,,metadata,,
prot-197879--126,1,10,-1,,metadata,,
prot-197879--126,1,12,-1,,metadata,,
prot-197879--126,1,13,-1,,metadata,,
prot-197879--126,1,14,-1,,metadata,,
prot-197879--126,1,15,-1,,metadata,,
prot-197879--126,1,16,-1,,metadata,,
prot-197879--126,1,17,-1,,metadata,,
prot-197879--126,1,18,-1,,metadata,,
prot-197879--126,1,19,-1,,metadata,,
prot-197879--126,2,1,-1,,metadata,,
prot-197879--126,2,2,-1,,metadata,,
prot-197879--126,2,3,-1,,metadata,,
prot-197879--126,2,7,-1,,metadata,,
prot-197879--126,3,2,-1,,metadata,,
prot-197879--126,3,3,-1,,metadata,,
prot-197879--126,3,4,-1,,metadata,,
prot-197879--126,3,6,-1,,metadata,,
prot-197879--126,3,9,-1,,metadata,,
prot-197879--126,4,2,-1,,metadata,,
prot-197879--126,4,11,-1,,metadata,,
prot-197879--126,4,12,-1,,metadata,,
prot-197879--126,4,13,-1,,metadata,,
prot-197879--126,4,14,-1,,metadata,,
prot-197879--126,5,1,-1,,metadata,,
prot-197879--126,5,2,-1,,metadata,,
prot-197879--126,5,3,-1,,metadata,,
prot-197879--126,5,5,-1,,metadata,,
prot-197879--126,5,6,-1,,metadata,,
prot-197879--126,5,7,-1,,metadata,,
prot-197879--126,5,9,-1,,metadata,,
prot-197879--126,6,1,-1,,metadata,,
prot-197879--126,6,3,-1,,metadata,,
prot-197879--126,6,6,-1,,metadata,,
prot-197879--126,6,11,-1,,metadata,,
prot-197879--126,6,12,-1,,metadata,,
prot-197879--126,6,13,-1,,metadata,,
prot-197879--126,6,14,-1,,metadata,,
prot-197879--126,7,0,-1,,metadata,,
prot-197879--126,7,1,-1,,metadata,,
prot-197879--126,7,2,-1,,metadata,,
prot-197879--126,7,3,-1,,metadata,,
prot-197879--126,7,4,-1,,metadata,,
prot-197879--126,8,6,-1,,metadata,,
prot-197879--126,8,8,-1,,metadata,,
prot-197879--126,8,9,-1,,metadata,,
prot-197879--126,8,10,-1,,metadata,,
prot-197879--126,8,11,-1,,metadata,,
prot-197879--126,9,1,-1,,metadata,,
prot-197879--126,9,2,-1,,metadata,,
prot-197879--126,9,3,-1,,metadata,,
prot-197879--126,9,5,-1,,metadata,,
prot-197879--126,10,1,-1,,metadata,,
prot-197879--126,10,9,-1,,metadata,,
prot-197879--126,10,10,-1,,metadata,,
prot-197879--126,10,11,-1,,metadata,,
prot-197879--126,10,12,-1,,metadata,,
prot-197879--126,11,1,-1,,metadata,,
prot-197879--126,11,2,-1,,metadata,,
prot-197879--126,11,3,-1,,metadata,,
prot-197879--126,11,4,-1,,metadata,,
prot-197879--126,11,8,0,f0d538d10bda4e34,speech_start,ivar_nordberg_825d54,prot-197879--126-ivar_nordberg_825d54--1
prot-197879--126,12,1,0,f0d538d10bda4e34,speech_start,karin_andersson_f962d6,prot-197879--126-karin_andersson_f962d6--1
prot-197879--126,12,3,-1,,metadata,,
prot-197879--126,12,4,-1,,metadata,,
prot-197879--126,12,5,-1,,metadata,,
prot-197879--126,12,6,-1,,metadata,,
prot-197879--126,13,2,-1,,metadata,,
prot-197879--126,13,3,-1,,metadata,,
prot-197879--126,13,4,-1,,metadata,,
prot-197879--126,14,2,-1,,metadata,,
prot-197879--126,14,3,-1,,metadata,,
prot-197879--126,14,4,-1,,metadata,,
prot-197879--126,14,5,-1,,metadata,,
prot-197879--126,15,2,-1,,metadata,,
prot-197879--126,15,3,-1,,metadata,,
prot-197879--126,15,4,-1,,metadata,,
prot-197879--126,15,5,-1,,metadata,,
prot-197879--126,15,7,0,f0d538d10bda4e34,speech_start,,prot-197879--126-unk--1
prot-197879--126,16,4,-1,,metadata,,
prot-197879--126,16,5,-1,,metadata,,
prot-197879--126,16,6,-1,,metadata,,
prot-197879--126,16,7,-1,,metadata,,
prot-197879--126,17,1,-1,,metadata,,
prot-197879--126,17,2,-1,,metadata,,
prot-197879--126,17,3,-1,,metadata,,
prot-197879--126,17,4,-1,,metadata,,
prot-197879--126,18,1,-1,,metadata,,
prot-197879--126,18,3,-1,,metadata,,
prot-197879--126,18,4,-1,,metadata,,
prot-197879--126,18,5,-1,,metadata,,
prot-197879--126,18,6,-1,,metadata,,
prot-197879--126,19,1,-1,,metadata,,
prot-197879--126,19,2,-1,,metadata,,
prot-197879--126,19,3,-1,,metadata,,
prot-197879--126,19,4,-1,,metadata,,
prot-197879--126,20,3,-1,,metadata,,
prot-197879--126,20,4,-1,,metadata,,
prot-197879--126,20,5,-1,,metadata,,
prot-197879--126,20,6,-1,,metadata,,
prot-197879--126,21,2,-1,,metadata,,
prot-197879--126,21,3,-1,,metadata,,
