protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--23,0,2,-1,,metadata,,
prot-197879--23,0,5,-1,,metadata,,
prot-197879--23,0,6,-1,,metadata,,
prot-197879--23,0,11,-1,,metadata,,
prot-197879--23,1,1,-1,,metadata,,
prot-197879--23,1,3,-1,,metadata,,
prot-197879--23,1,5,-1,,metadata,,
prot-197879--23,1,6,-1,,metadata,,
prot-197879--23,1,7,-1,,metadata,,
prot-197879--23,1,8,-1,,metadata,,
prot-197879--23,1,9,-1,,metadata,,
prot-197879--23,1,10,-1,,metadata,,
prot-197879--23,1,11,-1,,metadata,,
prot-197879--23,1,12,-1,,metadata,,
prot-197879--23,1,13,-1,,metadata,,
prot-197879--23,1,14,-1,,metadata,,
prot-197879--23,1,15,-1,,metadata,,
prot-197879--23,1,16,-1,,metadata,,
prot-197879--23,1,17,-1,,metadata,,
prot-197879--23,1,18,-1,,metadata,,
prot-197879--23,1,19,-1,,metadata,,
prot-197879--23,1,20,-1,,metadata,,
prot-197879--23,1,21,-1,,metadata,,
prot-197879--23,1,22,-1,,metadata,,
prot-197879--23,1,23,-1,,metadata,,
prot-197879--23,1,24,-1,,metadata,,
prot-197879--23,2,4,-1,,metadata,,
prot-197879--23,2,7,-1,,metadata,,
prot-197879--23,2,8,-1,,metadata,,
prot-197879--23,2,9,-1,,metadata,,
prot-197879--23,2,10,-1,,metadata,,
prot-197879--23,2,11,-1,,metadata,,
prot-197879--23,4,2,-1,,metadata,,
prot-197879--23,4,3,-1,,metadata,,
prot-197879--23,4,4,-1,,metadata,,
prot-197879--23,5,1,-1,,metadata,,
prot-197879--23,5,2,-1,,metadata,,
prot-197879--23,5,7,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--23-lars_werner_a701ef--1
prot-197879--23,6,3,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--23-lars_werner_a701ef--2
prot-197879--23,6,4,-1,,metadata,,
prot-197879--23,6,5,-1,,metadata,,
prot-197879--23,7,1,-1,,metadata,,
prot-197879--23,7,2,-1,,metadata,,
prot-197879--23,7,6,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--23-lars_werner_a701ef--3
prot-197879--23,8,3,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197879--23-eva_hjelmstrom_31cbb2--1
prot-197879--23,8,5,-1,,metadata,,
prot-197879--23,8,6,-1,,metadata,,
prot-197879--23,9,1,-1,,metadata,,
prot-197879--23,9,2,-1,,metadata,,
prot-197879--23,9,4,-1,,metadata,,
prot-197879--23,9,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197879--23-eva_hjelmstrom_31cbb2--2
