protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--176,0,2,-1,,metadata,,
prot-197879--176,0,5,-1,,metadata,,
prot-197879--176,0,6,-1,,metadata,,
prot-197879--176,0,9,-1,,metadata,,
prot-197879--176,0,13,-1,,metadata,,
prot-197879--176,0,15,-1,,metadata,,
prot-197879--176,2,2,-1,,metadata,,
prot-197879--176,2,3,-1,,metadata,,
prot-197879--176,2,4,-1,,metadata,,
prot-197879--176,2,5,-1,,metadata,,
prot-197879--176,2,9,-1,,metadata,,
prot-197879--176,3,2,-1,,metadata,,
prot-197879--176,3,3,-1,,metadata,,
