protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--72,0,1,-1,,metadata,,
prot-197879--72,0,4,-1,,metadata,,
prot-197879--72,0,8,-1,,metadata,,
prot-197879--72,0,9,-1,,metadata,,
prot-197879--72,2,1,-1,,metadata,,
prot-197879--72,2,3,-1,,metadata,,
prot-197879--72,2,5,-1,,metadata,,
prot-197879--72,2,7,-1,,metadata,,
prot-197879--72,2,8,-1,,metadata,,
prot-197879--72,2,9,-1,,metadata,,
prot-197879--72,2,10,-1,,metadata,,
prot-197879--72,2,11,-1,,metadata,,
prot-197879--72,2,12,-1,,metadata,,
prot-197879--72,2,13,-1,,metadata,,
prot-197879--72,2,14,-1,,metadata,,
prot-197879--72,2,15,-1,,metadata,,
prot-197879--72,2,16,-1,,metadata,,
prot-197879--72,2,17,-1,,metadata,,
prot-197879--72,2,18,-1,,metadata,,
prot-197879--72,2,19,-1,,metadata,,
prot-197879--72,2,20,-1,,metadata,,
prot-197879--72,2,21,-1,,metadata,,
prot-197879--72,2,22,-1,,metadata,,
prot-197879--72,2,23,-1,,metadata,,
prot-197879--72,3,2,-1,,metadata,,
prot-197879--72,3,4,-1,,metadata,,
prot-197879--72,3,6,-1,,metadata,,
prot-197879--72,3,7,-1,,metadata,,
prot-197879--72,3,8,-1,,metadata,,
prot-197879--72,3,9,-1,,metadata,,
prot-197879--72,3,10,-1,,metadata,,
prot-197879--72,3,11,-1,,metadata,,
prot-197879--72,3,12,-1,,metadata,,
prot-197879--72,3,13,-1,,metadata,,
prot-197879--72,3,14,-1,,metadata,,
prot-197879--72,3,15,-1,,metadata,,
prot-197879--72,3,16,-1,,metadata,,
prot-197879--72,3,17,-1,,metadata,,
prot-197879--72,3,18,-1,,metadata,,
prot-197879--72,3,19,-1,,metadata,,
prot-197879--72,3,20,-1,,metadata,,
prot-197879--72,3,21,-1,,metadata,,
prot-197879--72,3,22,-1,,metadata,,
prot-197879--72,3,23,-1,,metadata,,
prot-197879--72,4,1,-1,,metadata,,
prot-197879--72,4,5,-1,,metadata,,
prot-197879--72,4,7,-1,,metadata,,
prot-197879--72,4,8,-1,,metadata,,
prot-197879--72,4,9,-1,,metadata,,
prot-197879--72,4,10,-1,,metadata,,
prot-197879--72,4,11,-1,,metadata,,
prot-197879--72,4,12,-1,,metadata,,
prot-197879--72,4,13,-1,,metadata,,
prot-197879--72,4,14,-1,,metadata,,
prot-197879--72,4,15,-1,,metadata,,
prot-197879--72,4,16,-1,,metadata,,
prot-197879--72,4,17,-1,,metadata,,
prot-197879--72,5,2,-1,,metadata,,
prot-197879--72,5,3,-1,,metadata,,
prot-197879--72,5,4,-1,,metadata,,
prot-197879--72,5,8,-1,,metadata,,
prot-197879--72,6,2,-1,,metadata,,
prot-197879--72,6,3,-1,,metadata,,
prot-197879--72,6,5,-1,,metadata,,
prot-197879--72,6,6,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--72-kurt_hugosson_13968b-6-6-0
prot-197879--72,7,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--72-kurt_hugosson_13968b-7-4-0
prot-197879--72,7,6,-1,,metadata,,
prot-197879--72,8,2,-1,,metadata,,
prot-197879--72,8,3,-1,,metadata,,
prot-197879--72,8,5,-1,,metadata,,
prot-197879--72,8,7,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--72-kurt_hugosson_13968b-8-7-0
prot-197879--72,8,9,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--72-kurt_hugosson_13968b-8-9-0
prot-197879--72,9,3,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--72-kurt_hugosson_13968b-9-3-0
prot-197879--72,9,7,-1,,metadata,,
prot-197879--72,9,9,-1,,metadata,,
prot-197879--72,10,2,-1,,metadata,,
prot-197879--72,10,3,-1,,metadata,,
prot-197879--72,10,4,-1,,metadata,,
prot-197879--72,10,5,-1,,metadata,,
prot-197879--72,10,6,-1,,metadata,,
prot-197879--72,10,8,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--72-staffan_burenstam_linder_52bb56-10-8-0
prot-197879--72,11,4,-1,,metadata,,
prot-197879--72,11,5,-1,,metadata,,
prot-197879--72,11,6,-1,,metadata,,
prot-197879--72,11,7,-1,,metadata,,
prot-197879--72,11,8,-1,,metadata,,
prot-197879--72,12,3,-1,,metadata,,
prot-197879--72,12,4,-1,,metadata,,
prot-197879--72,12,5,-1,,metadata,,
prot-197879--72,12,6,-1,,metadata,,
prot-197879--72,12,7,-1,,metadata,,
prot-197879--72,12,9,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--72-staffan_burenstam_linder_52bb56-12-9-0
prot-197879--72,13,2,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--72-staffan_burenstam_linder_52bb56-13-2-0
prot-197879--72,13,4,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--72-staffan_burenstam_linder_52bb56-13-4-0
prot-197879--72,13,6,-1,,metadata,,
prot-197879--72,13,7,-1,,metadata,,
prot-197879--72,13,9,-1,,metadata,,
prot-197879--72,14,1,-1,,metadata,,
prot-197879--72,14,2,-1,,metadata,,
prot-197879--72,14,3,-1,,metadata,,
prot-197879--72,14,4,-1,,metadata,,
prot-197879--72,14,5,-1,,metadata,,
prot-197879--72,14,9,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--72-staffan_burenstam_linder_52bb56-14-9-0
prot-197879--72,15,3,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--72-staffan_burenstam_linder_52bb56-15-3-0
prot-197879--72,15,5,-1,,metadata,,
prot-197879--72,15,6,-1,,metadata,,
prot-197879--72,15,7,-1,,metadata,,
prot-197879--72,15,8,-1,,metadata,,
prot-197879--72,15,9,-1,,metadata,,
prot-197879--72,16,1,-1,,metadata,,
prot-197879--72,16,2,-1,,metadata,,
prot-197879--72,16,3,-1,,metadata,,
prot-197879--72,16,4,-1,,metadata,,
prot-197879--72,16,6,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--72-staffan_burenstam_linder_52bb56-16-6-0
prot-197879--72,17,3,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197879--72-eivor_marklund_6d7384-17-3-0
prot-197879--72,17,5,-1,,metadata,,
prot-197879--72,17,6,-1,,metadata,,
prot-197879--72,17,7,-1,,metadata,,
prot-197879--72,17,8,-1,,metadata,,
prot-197879--72,17,10,-1,,metadata,,
prot-197879--72,18,1,-1,,metadata,,
prot-197879--72,18,2,-1,,metadata,,
prot-197879--72,18,3,-1,,metadata,,
prot-197879--72,18,5,-1,,metadata,,
prot-197879--72,18,9,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197879--72-eivor_marklund_6d7384-18-9-0
prot-197879--72,19,6,-1,,metadata,,
prot-197879--72,19,7,-1,,metadata,,
prot-197879--72,19,8,-1,,metadata,,
prot-197879--72,19,10,-1,,metadata,,
prot-197879--72,20,2,-1,,metadata,,
prot-197879--72,20,3,-1,,metadata,,
prot-197879--72,20,4,-1,,metadata,,
prot-197879--72,21,3,-1,,metadata,,
prot-197879--72,21,4,-1,,metadata,,
prot-197879--72,21,5,-1,,metadata,,
prot-197879--72,22,1,-1,,metadata,,
prot-197879--72,22,2,-1,,metadata,,
prot-197879--72,22,3,-1,,metadata,,
prot-197879--72,23,3,-1,,metadata,,
prot-197879--72,23,4,-1,,metadata,,
prot-197879--72,23,5,-1,,metadata,,
prot-197879--72,23,7,-1,,metadata,,
prot-197879--72,24,1,-1,,metadata,,
prot-197879--72,24,2,-1,,metadata,,
prot-197879--72,24,3,-1,,metadata,,
prot-197879--72,25,3,-1,,metadata,,
prot-197879--72,25,4,-1,,metadata,,
prot-197879--72,26,1,-1,,metadata,,
prot-197879--72,26,2,-1,,metadata,,
prot-197879--72,26,3,-1,,metadata,,
prot-197879--72,27,2,-1,,metadata,,
prot-197879--72,27,3,-1,,metadata,,
prot-197879--72,27,4,-1,,metadata,,
prot-197879--72,28,1,-1,,metadata,,
prot-197879--72,28,2,-1,,metadata,,
prot-197879--72,28,3,-1,,metadata,,
prot-197879--72,29,3,-1,,metadata,,
prot-197879--72,29,4,-1,,metadata,,
prot-197879--72,29,5,-1,,metadata,,
prot-197879--72,30,1,-1,,metadata,,
prot-197879--72,30,2,-1,,metadata,,
prot-197879--72,30,6,-1,,metadata,,
prot-197879--72,30,8,0,36cdc1fd812d7973,speech_start,birgitta_dahl_f5c403,prot-197879--72-birgitta_dahl_f5c403-30-8-0
prot-197879--72,31,2,0,36cdc1fd812d7973,speech_start,thage_peterson_eb8d85,prot-197879--72-thage_peterson_eb8d85-31-2-0
prot-197879--72,31,4,-1,,metadata,,
prot-197879--72,31,5,0,36cdc1fd812d7973,speech_start,knut_wachtmeister_52e449,prot-197879--72-knut_wachtmeister_52e449-31-5-0
prot-197879--72,31,7,-1,,metadata,,
prot-197879--72,31,9,-1,,metadata,,
prot-197879--72,31,10,-1,,metadata,,
prot-197879--72,31,11,-1,,metadata,,
prot-197879--72,31,12,-1,,metadata,,
prot-197879--72,31,14,-1,,metadata,,
prot-197879--72,33,3,-1,,metadata,,
prot-197879--72,33,7,-1,,metadata,,
prot-197879--72,33,8,-1,,metadata,,
prot-197879--72,34,1,-1,,metadata,,
prot-197879--72,34,2,-1,,metadata,,
prot-197879--72,36,1,-1,,metadata,,
