protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--41,0,4,-1,,metadata,,
prot-197879--41,0,6,-1,,metadata,,
prot-197879--41,0,8,-1,,metadata,,
prot-197879--41,0,10,-1,,metadata,,
prot-197879--41,0,11,-1,,metadata,,
prot-197879--41,0,12,-1,,metadata,,
prot-197879--41,0,13,-1,,metadata,,
prot-197879--41,0,14,-1,,metadata,,
prot-197879--41,0,15,-1,,metadata,,
prot-197879--41,0,16,-1,,metadata,,
prot-197879--41,0,17,-1,,metadata,,
prot-197879--41,0,18,-1,,metadata,,
prot-197879--41,0,19,-1,,metadata,,
prot-197879--41,0,20,-1,,metadata,,
prot-197879--41,2,0,-1,,metadata,,
prot-197879--41,2,2,-1,,metadata,,
prot-197879--41,2,7,-1,,metadata,,
prot-197879--41,2,8,-1,,metadata,,
prot-197879--41,2,9,-1,,metadata,,
prot-197879--41,2,10,-1,,metadata,,
prot-197879--41,2,11,-1,,metadata,,
prot-197879--41,2,12,-1,,metadata,,
prot-197879--41,2,13,-1,,metadata,,
prot-197879--41,2,14,-1,,metadata,,
prot-197879--41,2,15,-1,,metadata,,
prot-197879--41,2,16,-1,,metadata,,
prot-197879--41,2,17,-1,,metadata,,
prot-197879--41,2,18,-1,,metadata,,
prot-197879--41,2,19,-1,,metadata,,
prot-197879--41,2,20,-1,,metadata,,
prot-197879--41,2,21,-1,,metadata,,
prot-197879--41,2,22,-1,,metadata,,
prot-197879--41,2,23,-1,,metadata,,
prot-197879--41,3,3,-1,,metadata,,
prot-197879--41,3,7,-1,,metadata,,
prot-197879--41,3,8,-1,,metadata,,
prot-197879--41,3,9,-1,,metadata,,
prot-197879--41,3,10,-1,,metadata,,
prot-197879--41,3,11,-1,,metadata,,
prot-197879--41,3,12,-1,,metadata,,
prot-197879--41,3,13,-1,,metadata,,
prot-197879--41,3,14,-1,,metadata,,
prot-197879--41,3,15,-1,,metadata,,
prot-197879--41,3,16,-1,,metadata,,
prot-197879--41,3,17,-1,,metadata,,
prot-197879--41,3,19,-1,,metadata,,
prot-197879--41,4,1,-1,,metadata,,
prot-197879--41,4,3,-1,,metadata,,
prot-197879--41,4,4,-1,,metadata,,
prot-197879--41,4,8,-1,,metadata,,
prot-197879--41,4,9,-1,,metadata,,
prot-197879--41,4,11,-1,,metadata,,
prot-197879--41,4,12,-1,,metadata,,
prot-197879--41,4,13,-1,,metadata,,
prot-197879--41,4,14,-1,,metadata,,
prot-197879--41,4,15,-1,,metadata,,
prot-197879--41,4,16,-1,,metadata,,
prot-197879--41,4,17,-1,,metadata,,
prot-197879--41,4,18,-1,,metadata,,
prot-197879--41,4,19,-1,,metadata,,
prot-197879--41,4,20,-1,,metadata,,
prot-197879--41,4,21,-1,,metadata,,
prot-197879--41,5,1,-1,,metadata,,
prot-197879--41,5,2,-1,,metadata,,
prot-197879--41,5,3,-1,,metadata,,
prot-197879--41,5,7,-1,,metadata,,
prot-197879--41,6,2,-1,,metadata,,
prot-197879--41,6,3,-1,,metadata,,
prot-197879--41,6,5,-1,,metadata,,
prot-197879--41,6,8,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197879--41-nils_hjorth_b04c09--1
prot-197879--41,7,3,-1,,metadata,,
prot-197879--41,7,6,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197879--41-nils_hjorth_b04c09--2
prot-197879--41,8,2,-1,,metadata,,
prot-197879--41,8,3,-1,,metadata,,
prot-197879--41,8,4,-1,,metadata,,
prot-197879--41,8,9,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197879--41-nils_hjorth_b04c09--3
prot-197879--41,9,2,-1,,metadata,,
prot-197879--41,9,5,-1,,metadata,,
prot-197879--41,9,6,-1,,metadata,,
prot-197879--41,9,8,-1,,metadata,,
prot-197879--41,10,2,-1,,metadata,,
prot-197879--41,10,3,-1,,metadata,,
prot-197879--41,10,5,-1,,metadata,,
prot-197879--41,10,8,0,f0d538d10bda4e34,speech_start,allan_hernelius_a519ab,prot-197879--41-allan_hernelius_a519ab--1
prot-197879--41,11,3,-1,,metadata,,
prot-197879--41,11,4,-1,,metadata,,
prot-197879--41,11,6,-1,,metadata,,
prot-197879--41,12,2,-1,,metadata,,
prot-197879--41,12,3,-1,,metadata,,
prot-197879--41,13,4,-1,,metadata,,
prot-197879--41,13,5,-1,,metadata,,
prot-197879--41,13,7,-1,,metadata,,
prot-197879--41,14,1,-1,,metadata,,
prot-197879--41,14,2,-1,,metadata,,
prot-197879--41,15,4,-1,,metadata,,
prot-197879--41,15,5,-1,,metadata,,
prot-197879--41,15,7,-1,,metadata,,
prot-197879--41,16,2,-1,,metadata,,
prot-197879--41,16,3,-1,,metadata,,
prot-197879--41,16,5,-1,,metadata,,
prot-197879--41,16,8,0,f0d538d10bda4e34,speech_start,allan_hernelius_a519ab,prot-197879--41-allan_hernelius_a519ab--2
prot-197879--41,17,3,-1,,metadata,,
prot-197879--41,17,5,-1,,metadata,,
prot-197879--41,17,6,-1,,metadata,,
prot-197879--41,17,8,-1,,metadata,,
prot-197879--41,18,3,-1,,metadata,,
prot-197879--41,18,4,-1,,metadata,,
prot-197879--41,18,6,-1,,metadata,,
prot-197879--41,19,3,-1,,metadata,,
prot-197879--41,19,4,-1,,metadata,,
prot-197879--41,19,6,-1,,metadata,,
prot-197879--41,20,2,-1,,metadata,,
prot-197879--41,20,3,-1,,metadata,,
prot-197879--41,20,5,-1,,metadata,,
prot-197879--41,20,6,0,f0d538d10bda4e34,speech_start,allan_hernelius_a519ab,prot-197879--41-allan_hernelius_a519ab--3
prot-197879--41,21,3,0,f0d538d10bda4e34,speech_start,allan_hernelius_a519ab,prot-197879--41-allan_hernelius_a519ab--4
prot-197879--41,21,6,-1,,metadata,,
prot-197879--41,21,7,-1,,metadata,,
prot-197879--41,21,10,-1,,metadata,,
prot-197879--41,22,1,-1,,metadata,,
