protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--153,0,2,-1,,metadata,,
prot-197879--153,0,4,-1,,metadata,,
prot-197879--153,0,5,-1,,metadata,,
prot-197879--153,0,8,-1,,metadata,,
prot-197879--153,0,12,-1,,metadata,,
prot-197879--153,0,13,-1,,metadata,,
prot-197879--153,2,1,-1,,metadata,,
prot-197879--153,2,2,-1,,metadata,,
prot-197879--153,2,6,-1,,metadata,,
prot-197879--153,2,9,-1,,metadata,,
prot-197879--153,2,13,-1,,metadata,,
prot-197879--153,2,14,-1,,metadata,,
prot-197879--153,2,15,-1,,metadata,,
prot-197879--153,2,16,-1,,metadata,,
prot-197879--153,2,17,-1,,metadata,,
prot-197879--153,2,18,-1,,metadata,,
prot-197879--153,2,19,-1,,metadata,,
prot-197879--153,2,20,-1,,metadata,,
prot-197879--153,2,21,-1,,metadata,,
prot-197879--153,2,22,-1,,metadata,,
prot-197879--153,3,1,-1,,metadata,,
prot-197879--153,3,2,-1,,metadata,,
prot-197879--153,3,5,0,f0d538d10bda4e34,speech_start,karl_boo_9ec4b1,prot-197879--153-karl_boo_9ec4b1--1
prot-197879--153,3,10,-1,,metadata,,
prot-197879--153,3,12,-1,,metadata,,
prot-197879--153,3,13,-1,,metadata,,
prot-197879--153,4,1,-1,,metadata,,
prot-197879--153,4,2,-1,,metadata,,
prot-197879--153,4,5,-1,,metadata,,
prot-197879--153,5,5,-1,,metadata,,
prot-197879--153,5,6,-1,,metadata,,
prot-197879--153,5,7,-1,,metadata,,
prot-197879--153,6,1,-1,,metadata,,
prot-197879--153,6,2,-1,,metadata,,
prot-197879--153,7,4,-1,,metadata,,
prot-197879--153,7,5,-1,,metadata,,
prot-197879--153,8,2,-1,,metadata,,
prot-197879--153,8,3,-1,,metadata,,
prot-197879--153,9,2,-1,,metadata,,
prot-197879--153,9,5,-1,,metadata,,
prot-197879--153,9,6,-1,,metadata,,
prot-197879--153,10,0,-1,,metadata,,
prot-197879--153,10,1,-1,,metadata,,
prot-197879--153,10,4,-1,,metadata,,
prot-197879--153,11,3,-1,,metadata,,
prot-197879--153,11,4,-1,,metadata,,
prot-197879--153,11,6,-1,,metadata,,
prot-197879--153,12,1,-1,,metadata,,
prot-197879--153,12,2,-1,,metadata,,
prot-197879--153,12,4,-1,,metadata,,
prot-197879--153,13,7,-1,,metadata,,
prot-197879--153,13,8,-1,,metadata,,
prot-197879--153,13,11,-1,,metadata,,
prot-197879--153,14,0,-1,,metadata,,
prot-197879--153,14,1,-1,,metadata,,
prot-197879--153,14,4,-1,,metadata,,
prot-197879--153,15,3,-1,,metadata,,
prot-197879--153,15,6,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_042eb8,prot-197879--153-ingvar_svanberg_042eb8--1
prot-197879--153,15,7,-1,,metadata,,
prot-197879--153,15,8,-1,,metadata,,
prot-197879--153,15,10,-1,,metadata,,
prot-197879--153,15,11,-1,,metadata,,
prot-197879--153,16,2,-1,,metadata,,
prot-197879--153,16,3,-1,,metadata,,
prot-197879--153,16,5,-1,,metadata,,
prot-197879--153,17,2,-1,,metadata,,
prot-197879--153,17,3,-1,,metadata,,
prot-197879--153,17,4,-1,,metadata,,
prot-197879--153,17,6,-1,,metadata,,
prot-197879--153,18,0,-1,,metadata,,
prot-197879--153,18,1,-1,,metadata,,
prot-197879--153,18,4,-1,,metadata,,
prot-197879--153,19,2,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_3fdff5,prot-197879--153-birgitta_hambraeus_3fdff5--1
prot-197879--153,19,3,-1,,metadata,,
prot-197879--153,19,4,-1,,metadata,,
prot-197879--153,19,6,-1,,metadata,,
prot-197879--153,20,1,-1,,metadata,,
prot-197879--153,20,2,-1,,metadata,,
prot-197879--153,21,3,-1,,metadata,,
prot-197879--153,21,4,-1,,metadata,,
prot-197879--153,21,6,-1,,metadata,,
prot-197879--153,22,2,-1,,metadata,,
prot-197879--153,22,3,-1,,metadata,,
prot-197879--153,22,5,-1,,metadata,,
prot-197879--153,23,2,-1,,metadata,,
prot-197879--153,24,2,-1,,metadata,,
prot-197879--153,24,3,-1,,metadata,,
prot-197879--153,24,5,-1,,metadata,,
prot-197879--153,24,10,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,prot-197879--153-margaretha_af_ugglas_8c3707--1
prot-197879--153,25,2,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_2220c8,prot-197879--153-lars-ove_hagberg_2220c8--1
prot-197879--153,25,3,-1,,metadata,,
prot-197879--153,25,4,-1,,metadata,,
prot-197879--153,25,6,-1,,metadata,,
prot-197879--153,26,2,-1,,metadata,,
prot-197879--153,26,3,-1,,metadata,,
prot-197879--153,26,5,-1,,metadata,,
prot-197879--153,27,2,-1,,metadata,,
prot-197879--153,27,3,-1,,metadata,,
prot-197879--153,27,5,-1,,metadata,,
prot-197879--153,27,6,-1,,metadata,,
prot-197879--153,27,7,-1,,metadata,,
prot-197879--153,27,8,-1,,metadata,,
prot-197879--153,28,1,-1,,metadata,,
prot-197879--153,28,2,-1,,metadata,,
prot-197879--153,28,4,-1,,metadata,,
prot-197879--153,29,2,-1,,metadata,,
prot-197879--153,29,3,-1,,metadata,,
prot-197879--153,29,5,-1,,metadata,,
prot-197879--153,30,1,-1,,metadata,,
prot-197879--153,30,2,-1,,metadata,,
prot-197879--153,30,4,-1,,metadata,,
prot-197879--153,31,2,-1,,metadata,,
prot-197879--153,32,1,-1,,metadata,,
prot-197879--153,32,2,-1,,metadata,,
prot-197879--153,32,4,-1,,metadata,,
prot-197879--153,33,5,-1,,metadata,,
prot-197879--153,33,6,-1,,metadata,,
prot-197879--153,33,7,-1,,metadata,,
prot-197879--153,33,9,-1,,metadata,,
prot-197879--153,34,2,-1,,metadata,,
prot-197879--153,34,3,-1,,metadata,,
prot-197879--153,35,3,-1,,metadata,,
prot-197879--153,35,4,-1,,metadata,,
prot-197879--153,35,7,-1,,metadata,,
prot-197879--153,36,2,-1,,metadata,,
prot-197879--153,36,3,-1,,metadata,,
prot-197879--153,37,2,-1,,metadata,,
prot-197879--153,37,3,-1,,metadata,,
prot-197879--153,37,5,-1,,metadata,,
