protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--43,0,4,-1,,metadata,,
prot-197879--43,0,6,-1,,metadata,,
prot-197879--43,0,8,-1,,metadata,,
prot-197879--43,0,10,-1,,metadata,,
prot-197879--43,0,11,-1,,metadata,,
prot-197879--43,0,12,-1,,metadata,,
prot-197879--43,0,13,-1,,metadata,,
prot-197879--43,0,14,-1,,metadata,,
prot-197879--43,0,15,-1,,metadata,,
prot-197879--43,0,16,-1,,metadata,,
prot-197879--43,0,17,-1,,metadata,,
prot-197879--43,0,18,-1,,metadata,,
prot-197879--43,0,19,-1,,metadata,,
prot-197879--43,0,20,-1,,metadata,,
prot-197879--43,2,0,-1,,metadata,,
prot-197879--43,2,2,-1,,metadata,,
prot-197879--43,2,7,-1,,metadata,,
prot-197879--43,2,8,-1,,metadata,,
prot-197879--43,2,9,-1,,metadata,,
prot-197879--43,2,10,-1,,metadata,,
prot-197879--43,2,11,-1,,metadata,,
prot-197879--43,2,12,-1,,metadata,,
prot-197879--43,2,13,-1,,metadata,,
prot-197879--43,2,14,-1,,metadata,,
prot-197879--43,2,15,-1,,metadata,,
prot-197879--43,2,16,-1,,metadata,,
prot-197879--43,2,17,-1,,metadata,,
prot-197879--43,2,18,-1,,metadata,,
prot-197879--43,2,19,-1,,metadata,,
prot-197879--43,2,20,-1,,metadata,,
prot-197879--43,2,21,-1,,metadata,,
prot-197879--43,2,22,-1,,metadata,,
prot-197879--43,2,23,-1,,metadata,,
prot-197879--43,3,3,-1,,metadata,,
prot-197879--43,3,7,-1,,metadata,,
prot-197879--43,3,8,-1,,metadata,,
prot-197879--43,3,9,-1,,metadata,,
prot-197879--43,3,10,-1,,metadata,,
prot-197879--43,3,11,-1,,metadata,,
prot-197879--43,3,12,-1,,metadata,,
prot-197879--43,3,13,-1,,metadata,,
prot-197879--43,3,14,-1,,metadata,,
prot-197879--43,3,15,-1,,metadata,,
prot-197879--43,3,16,-1,,metadata,,
prot-197879--43,3,17,-1,,metadata,,
prot-197879--43,3,19,-1,,metadata,,
prot-197879--43,4,1,-1,,metadata,,
prot-197879--43,4,3,-1,,metadata,,
prot-197879--43,4,4,-1,,metadata,,
prot-197879--43,4,8,-1,,metadata,,
prot-197879--43,4,9,-1,,metadata,,
prot-197879--43,4,11,-1,,metadata,,
prot-197879--43,4,12,-1,,metadata,,
prot-197879--43,4,13,-1,,metadata,,
prot-197879--43,4,14,-1,,metadata,,
prot-197879--43,4,15,-1,,metadata,,
prot-197879--43,4,16,-1,,metadata,,
prot-197879--43,4,17,-1,,metadata,,
prot-197879--43,4,18,-1,,metadata,,
prot-197879--43,4,19,-1,,metadata,,
prot-197879--43,4,20,-1,,metadata,,
prot-197879--43,4,21,-1,,metadata,,
prot-197879--43,5,2,-1,,metadata,,
prot-197879--43,5,3,-1,,metadata,,
prot-197879--43,5,5,-1,,metadata,,
prot-197879--43,5,7,-1,,metadata,,
prot-197879--43,5,12,-1,,metadata,,
prot-197879--43,5,13,-1,,metadata,,
prot-197879--43,5,14,-1,,metadata,,
prot-197879--43,5,15,-1,,metadata,,
prot-197879--43,6,2,-1,,metadata,,
prot-197879--43,6,3,-1,,metadata,,
prot-197879--43,6,4,-1,,metadata,,
prot-197879--43,6,5,-1,,metadata,,
prot-197879--43,6,7,-1,,metadata,,
prot-197879--43,6,11,-1,,metadata,,
prot-197879--43,7,3,-1,,metadata,,
prot-197879--43,7,4,-1,,metadata,,
prot-197879--43,7,8,0,f0d538d10bda4e34,speech_start,sten_svensson_846218,prot-197879--43-sten_svensson_846218-7-8-0
prot-197879--43,8,1,-1,,metadata,,
prot-197879--43,8,2,-1,,metadata,,
prot-197879--43,8,3,-1,,metadata,,
prot-197879--43,8,4,-1,,metadata,,
prot-197879--43,9,3,-1,,metadata,,
prot-197879--43,9,4,-1,,metadata,,
prot-197879--43,9,5,-1,,metadata,,
prot-197879--43,10,1,-1,,metadata,,
prot-197879--43,10,2,-1,,metadata,,
prot-197879--43,10,3,-1,,metadata,,
prot-197879--43,10,4,-1,,metadata,,
prot-197879--43,11,3,-1,,metadata,,
prot-197879--43,12,2,-1,,metadata,,
prot-197879--43,12,3,-1,,metadata,,
prot-197879--43,12,4,-1,,metadata,,
prot-197879--43,12,5,-1,,metadata,,
prot-197879--43,13,5,-1,,metadata,,
prot-197879--43,13,6,-1,,metadata,,
prot-197879--43,13,7,-1,,metadata,,
prot-197879--43,13,8,-1,,metadata,,
prot-197879--43,13,9,-1,,metadata,,
prot-197879--43,14,2,-1,,metadata,,
prot-197879--43,14,3,-1,,metadata,,
prot-197879--43,14,4,-1,,metadata,,
prot-197879--43,14,5,-1,,metadata,,
prot-197879--43,15,3,-1,,metadata,,
prot-197879--43,16,1,-1,,metadata,,
prot-197879--43,16,2,-1,,metadata,,
prot-197879--43,16,3,-1,,metadata,,
prot-197879--43,16,4,-1,,metadata,,
prot-197879--43,16,8,0,f0d538d10bda4e34,speech_start,bo_siegbahn_f1f2f8,prot-197879--43-bo_siegbahn_f1f2f8-16-8-0
prot-197879--43,17,2,-1,,metadata,,
prot-197879--43,17,3,-1,,metadata,,
prot-197879--43,18,2,-1,,metadata,,
prot-197879--43,18,3,-1,,metadata,,
prot-197879--43,18,4,-1,,metadata,,
prot-197879--43,18,5,-1,,metadata,,
prot-197879--43,19,3,-1,,metadata,,
prot-197879--43,19,4,-1,,metadata,,
prot-197879--43,19,6,-1,,metadata,,
prot-197879--43,20,2,-1,,metadata,,
prot-197879--43,20,5,-1,,metadata,,
prot-197879--43,20,6,-1,,metadata,,
prot-197879--43,20,8,0,f0d538d10bda4e34,speech_start,arne_pettersson_84add9,prot-197879--43-arne_pettersson_84add9-20-8-0
prot-197879--43,21,2,-1,,metadata,,
prot-197879--43,21,3,-1,,metadata,,
prot-197879--43,21,4,0,f0d538d10bda4e34,speech_start,bengt_sjonell_85e0b7,prot-197879--43-bengt_sjonell_85e0b7-21-4-0
prot-197879--43,22,1,-1,,metadata,,
prot-197879--43,22,2,-1,,metadata,,
prot-197879--43,22,3,-1,,metadata,,
prot-197879--43,22,4,-1,,metadata,,
prot-197879--43,23,3,-1,,metadata,,
