protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--50,0,3,-1,,metadata,,
prot-197879--50,0,6,-1,,metadata,,
prot-197879--50,0,8,-1,,metadata,,
prot-197879--50,0,11,-1,,metadata,,
prot-197879--50,1,0,-1,,metadata,,
prot-197879--50,1,2,-1,,metadata,,
prot-197879--50,1,4,-1,,metadata,,
prot-197879--50,1,6,-1,,metadata,,
prot-197879--50,1,7,-1,,metadata,,
prot-197879--50,2,0,-1,,metadata,,
prot-197879--50,2,2,-1,,metadata,,
prot-197879--50,2,7,-1,,metadata,,
prot-197879--50,2,12,-1,,metadata,,
prot-197879--50,4,1,-1,,metadata,,
prot-197879--50,4,2,-1,,metadata,,
prot-197879--50,4,3,-1,,metadata,,
prot-197879--50,4,5,-1,,metadata,,
prot-197879--50,4,7,-1,,metadata,,
prot-197879--50,4,11,-1,,metadata,,
prot-197879--50,4,12,-1,,metadata,,
prot-197879--50,5,1,-1,,metadata,,
prot-197879--50,5,2,-1,,metadata,,
prot-197879--50,5,4,-1,,metadata,,
prot-197879--50,5,6,0,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,prot-197879--50-thure_jadestig_82fb95--1
prot-197879--50,6,2,-1,,metadata,,
prot-197879--50,6,3,-1,,metadata,,
prot-197879--50,6,4,-1,,metadata,,
prot-197879--50,6,8,-1,,metadata,,
prot-197879--50,7,1,-1,,metadata,,
prot-197879--50,7,2,-1,,metadata,,
prot-197879--50,7,6,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,prot-197879--50-torsten_a_karlsson_efb208--1
prot-197879--50,8,2,-1,,metadata,,
prot-197879--50,8,3,-1,,metadata,,
prot-197879--50,8,6,-1,,metadata,,
prot-197879--50,9,1,-1,,metadata,,
prot-197879--50,9,2,-1,,metadata,,
prot-197879--50,9,4,-1,,metadata,,
prot-197879--50,9,7,0,f0d538d10bda4e34,speech_start,thure_jadestig_82fb95,prot-197879--50-thure_jadestig_82fb95--2
prot-197879--50,9,8,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,prot-197879--50-torsten_a_karlsson_efb208--2
prot-197879--50,10,6,-1,,metadata,,
prot-197879--50,11,1,-1,,metadata,,
prot-197879--50,11,2,-1,,metadata,,
prot-197879--50,11,4,-1,,metadata,,
prot-197879--50,12,3,0,f0d538d10bda4e34,speech_start,grethe_lundblad_86d0be,prot-197879--50-grethe_lundblad_86d0be--1
prot-197879--50,12,4,-1,,metadata,,
prot-197879--50,12,5,-1,,metadata,,
