protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--77,0,3,-1,,metadata,,
prot-197879--77,0,6,-1,,metadata,,
prot-197879--77,0,7,-1,,metadata,,
prot-197879--77,0,12,-1,,metadata,,
prot-197879--77,1,1,-1,,metadata,,
prot-197879--77,1,2,-1,,metadata,,
prot-197879--77,1,3,-1,,metadata,,
prot-197879--77,2,2,-1,,metadata,,
prot-197879--77,2,3,-1,,metadata,,
prot-197879--77,2,5,-1,,metadata,,
prot-197879--77,2,6,0,f0d538d10bda4e34,speech_start,bertil_lidgard_b7c48d,prot-197879--77-bertil_lidgard_b7c48d--1
prot-197879--77,2,7,-1,,metadata,,
prot-197879--77,2,8,-1,,metadata,,
prot-197879--77,2,10,-1,,metadata,,
prot-197879--77,3,2,-1,,metadata,,
prot-197879--77,3,3,-1,,metadata,,
prot-197879--77,3,5,-1,,metadata,,
prot-197879--77,4,3,-1,,metadata,,
prot-197879--77,4,4,-1,,metadata,,
prot-197879--77,4,6,-1,,metadata,,
prot-197879--77,5,2,-1,,metadata,,
prot-197879--77,5,3,-1,,metadata,,
prot-197879--77,5,5,-1,,metadata,,
prot-197879--77,6,2,-1,,metadata,,
prot-197879--77,6,3,-1,,metadata,,
prot-197879--77,6,4,-1,,metadata,,
prot-197879--77,6,6,-1,,metadata,,
prot-197879--77,7,1,-1,,metadata,,
prot-197879--77,7,2,-1,,metadata,,
prot-197879--77,7,4,-1,,metadata,,
prot-197879--77,7,7,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197879--77-nils_berndtson_ab85a0--1
prot-197879--77,8,3,-1,,metadata,,
prot-197879--77,8,4,-1,,metadata,,
prot-197879--77,8,6,-1,,metadata,,
prot-197879--77,9,1,-1,,metadata,,
prot-197879--77,9,2,-1,,metadata,,
prot-197879--77,10,3,-1,,metadata,,
prot-197879--77,10,4,-1,,metadata,,
prot-197879--77,10,6,-1,,metadata,,
prot-197879--77,11,2,-1,,metadata,,
prot-197879--77,11,3,-1,,metadata,,
prot-197879--77,11,5,-1,,metadata,,
prot-197879--77,11,7,0,f0d538d10bda4e34,speech_start,gunnar_nilsson_040f93,prot-197879--77-gunnar_nilsson_040f93--1
prot-197879--77,12,3,-1,,metadata,,
prot-197879--77,12,4,-1,,metadata,,
prot-197879--77,12,5,-1,,metadata,,
prot-197879--77,12,7,-1,,metadata,,
prot-197879--77,13,2,-1,,metadata,,
prot-197879--77,13,3,-1,,metadata,,
prot-197879--77,13,5,-1,,metadata,,
prot-197879--77,14,2,0,f0d538d10bda4e34,speech_start,fritz_borjesson_0c3f87,prot-197879--77-fritz_borjesson_0c3f87--1
prot-197879--77,14,3,-1,,metadata,,
prot-197879--77,14,4,-1,,metadata,,
prot-197879--77,14,6,-1,,metadata,,
prot-197879--77,15,2,-1,,metadata,,
prot-197879--77,15,3,-1,,metadata,,
prot-197879--77,15,5,-1,,metadata,,
prot-197879--77,16,4,-1,,metadata,,
prot-197879--77,16,5,-1,,metadata,,
prot-197879--77,16,6,-1,,metadata,,
prot-197879--77,16,8,-1,,metadata,,
prot-197879--77,17,1,-1,,metadata,,
prot-197879--77,17,2,-1,,metadata,,
prot-197879--77,17,4,-1,,metadata,,
prot-197879--77,17,6,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197879--77-rolf_hagel_617e54--1
prot-197879--77,18,3,-1,,metadata,,
prot-197879--77,18,4,-1,,metadata,,
prot-197879--77,18,6,-1,,metadata,,
prot-197879--77,19,1,-1,,metadata,,
prot-197879--77,19,2,-1,,metadata,,
prot-197879--77,19,4,-1,,metadata,,
prot-197879--77,20,2,-1,,metadata,,
prot-197879--77,20,3,-1,,metadata,,
prot-197879--77,20,5,-1,,metadata,,
prot-197879--77,21,2,-1,,metadata,,
prot-197879--77,21,6,0,f0d538d10bda4e34,speech_start,erik_hovhammar_beebc1,prot-197879--77-erik_hovhammar_beebc1--1
prot-197879--77,22,3,-1,,metadata,,
prot-197879--77,22,4,-1,,metadata,,
prot-197879--77,22,5,-1,,metadata,,
prot-197879--77,22,7,-1,,metadata,,
prot-197879--77,23,2,-1,,metadata,,
prot-197879--77,23,3,-1,,metadata,,
prot-197879--77,23,5,-1,,metadata,,
prot-197879--77,24,3,-1,,metadata,,
prot-197879--77,24,4,-1,,metadata,,
prot-197879--77,24,6,-1,,metadata,,
prot-197879--77,25,1,-1,,metadata,,
prot-197879--77,25,2,-1,,metadata,,
prot-197879--77,25,4,-1,,metadata,,
prot-197879--77,26,4,-1,,metadata,,
prot-197879--77,26,5,-1,,metadata,,
prot-197879--77,26,6,-1,,metadata,,
prot-197879--77,26,8,-1,,metadata,,
prot-197879--77,27,2,-1,,metadata,,
prot-197879--77,27,4,-1,,metadata,,
prot-197879--77,28,3,0,f0d538d10bda4e34,speech_start,wilhelm_gustafsson_41dfd9,prot-197879--77-wilhelm_gustafsson_41dfd9--1
prot-197879--77,28,4,-1,,metadata,,
prot-197879--77,28,5,-1,,metadata,,
prot-197879--77,28,7,-1,,metadata,,
prot-197879--77,29,1,-1,,metadata,,
prot-197879--77,29,2,-1,,metadata,,
prot-197879--77,29,4,-1,,metadata,,
prot-197879--77,30,3,-1,,metadata,,
prot-197879--77,30,4,-1,,metadata,,
