protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--5,0,3,-1,,metadata,,
prot-197879--5,0,5,-1,,metadata,,
prot-197879--5,0,7,-1,,metadata,,
prot-197879--5,0,11,-1,,metadata,,
prot-197879--5,1,1,-1,,metadata,,
prot-197879--5,1,5,-1,,metadata,,
prot-197879--5,1,6,-1,,metadata,,
prot-197879--5,1,7,-1,,metadata,,
prot-197879--5,1,8,-1,,metadata,,
prot-197879--5,1,9,-1,,metadata,,
prot-197879--5,1,10,-1,,metadata,,
prot-197879--5,1,11,-1,,metadata,,
prot-197879--5,1,12,-1,,metadata,,
prot-197879--5,1,13,-1,,metadata,,
prot-197879--5,1,14,-1,,metadata,,
prot-197879--5,1,15,-1,,metadata,,
prot-197879--5,1,16,-1,,metadata,,
prot-197879--5,1,17,-1,,metadata,,
prot-197879--5,1,18,-1,,metadata,,
prot-197879--5,1,19,-1,,metadata,,
prot-197879--5,1,20,-1,,metadata,,
prot-197879--5,1,21,-1,,metadata,,
prot-197879--5,1,22,-1,,metadata,,
prot-197879--5,1,23,-1,,metadata,,
prot-197879--5,1,24,-1,,metadata,,
prot-197879--5,1,25,-1,,metadata,,
prot-197879--5,2,2,-1,,metadata,,
prot-197879--5,2,4,-1,,metadata,,
prot-197879--5,2,8,-1,,metadata,,
prot-197879--5,2,11,-1,,metadata,,
prot-197879--5,2,12,-1,,metadata,,
prot-197879--5,2,13,-1,,metadata,,
prot-197879--5,2,14,-1,,metadata,,
prot-197879--5,2,15,-1,,metadata,,
prot-197879--5,2,16,-1,,metadata,,
prot-197879--5,2,17,-1,,metadata,,
prot-197879--5,2,18,-1,,metadata,,
prot-197879--5,2,19,-1,,metadata,,
prot-197879--5,2,20,-1,,metadata,,
prot-197879--5,2,21,-1,,metadata,,
prot-197879--5,2,22,-1,,metadata,,
prot-197879--5,2,23,-1,,metadata,,
prot-197879--5,3,1,-1,,metadata,,
prot-197879--5,3,6,-1,,metadata,,
prot-197879--5,3,9,-1,,metadata,,
prot-197879--5,3,10,-1,,metadata,,
prot-197879--5,3,11,-1,,metadata,,
prot-197879--5,3,12,-1,,metadata,,
prot-197879--5,3,13,-1,,metadata,,
prot-197879--5,3,14,-1,,metadata,,
prot-197879--5,3,15,-1,,metadata,,
prot-197879--5,3,16,-1,,metadata,,
prot-197879--5,3,17,-1,,metadata,,
prot-197879--5,3,18,-1,,metadata,,
prot-197879--5,3,19,-1,,metadata,,
prot-197879--5,3,20,-1,,metadata,,
prot-197879--5,3,21,-1,,metadata,,
prot-197879--5,3,22,-1,,metadata,,
prot-197879--5,3,23,-1,,metadata,,
prot-197879--5,3,24,-1,,metadata,,
prot-197879--5,3,25,-1,,metadata,,
prot-197879--5,3,26,-1,,metadata,,
prot-197879--5,4,1,-1,,metadata,,
prot-197879--5,4,8,-1,,metadata,,
prot-197879--5,4,10,-1,,metadata,,
prot-197879--5,4,11,-1,,metadata,,
prot-197879--5,4,12,-1,,metadata,,
prot-197879--5,4,13,-1,,metadata,,
prot-197879--5,4,14,-1,,metadata,,
prot-197879--5,4,16,-1,,metadata,,
prot-197879--5,5,1,-1,,metadata,,
prot-197879--5,5,7,-1,,metadata,,
prot-197879--5,5,10,-1,,metadata,,
prot-197879--5,5,13,-1,,metadata,,
prot-197879--5,5,14,-1,,metadata,,
prot-197879--5,5,15,-1,,metadata,,
prot-197879--5,5,16,-1,,metadata,,
prot-197879--5,5,17,-1,,metadata,,
prot-197879--5,5,18,-1,,metadata,,
prot-197879--5,5,19,-1,,metadata,,
prot-197879--5,5,20,-1,,metadata,,
prot-197879--5,5,21,-1,,metadata,,
prot-197879--5,5,22,-1,,metadata,,
prot-197879--5,5,23,-1,,metadata,,
prot-197879--5,5,24,-1,,metadata,,
prot-197879--5,5,25,-1,,metadata,,
prot-197879--5,5,26,-1,,metadata,,
prot-197879--5,5,27,-1,,metadata,,
prot-197879--5,5,28,-1,,metadata,,
prot-197879--5,6,1,-1,,metadata,,
prot-197879--5,6,2,-1,,metadata,,
prot-197879--5,6,10,-1,,metadata,,
prot-197879--5,6,11,-1,,metadata,,
prot-197879--5,6,12,-1,,metadata,,
prot-197879--5,6,14,-1,,metadata,,
prot-197879--5,7,1,-1,,metadata,,
prot-197879--5,7,2,-1,,metadata,,
prot-197879--5,7,4,-1,,metadata,,
prot-197879--5,7,7,0,f0d538d10bda4e34,speech_start,eric_enlund_eac6d7,prot-197879--5-eric_enlund_eac6d7--1
prot-197879--5,7,8,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197879--5-c-h_hermansson_bcd440--1
prot-197879--5,8,5,-1,,metadata,,
prot-197879--5,8,6,-1,,metadata,,
prot-197879--5,8,8,-1,,metadata,,
prot-197879--5,9,1,-1,,metadata,,
prot-197879--5,9,2,-1,,metadata,,
prot-197879--5,9,4,-1,,metadata,,
prot-197879--5,10,5,-1,,metadata,,
prot-197879--5,10,6,-1,,metadata,,
prot-197879--5,10,8,-1,,metadata,,
prot-197879--5,11,1,-1,,metadata,,
prot-197879--5,11,2,-1,,metadata,,
prot-197879--5,11,4,-1,,metadata,,
prot-197879--5,12,5,-1,,metadata,,
prot-197879--5,12,6,-1,,metadata,,
prot-197879--5,12,9,-1,,metadata,,
prot-197879--5,13,1,-1,,metadata,,
prot-197879--5,13,2,-1,,metadata,,
prot-197879--5,14,1,-1,,metadata,,
prot-197879--5,14,6,-1,,metadata,,
prot-197879--5,14,7,-1,,metadata,,
prot-197879--5,14,8,-1,,metadata,,
prot-197879--5,14,10,-1,,metadata,,
prot-197879--5,15,1,-1,,metadata,,
prot-197879--5,15,2,-1,,metadata,,
prot-197879--5,16,5,-1,,metadata,,
prot-197879--5,16,6,-1,,metadata,,
prot-197879--5,16,8,-1,,metadata,,
prot-197879--5,17,0,-1,,metadata,,
prot-197879--5,17,1,-1,,metadata,,
prot-197879--5,17,3,-1,,metadata,,
prot-197879--5,18,1,-1,,metadata,,
prot-197879--5,18,3,-1,,metadata,,
prot-197879--5,19,1,-1,,metadata,,
prot-197879--5,19,2,-1,,metadata,,
prot-197879--5,19,5,-1,,metadata,,
prot-197879--5,20,1,-1,,metadata,,
prot-197879--5,20,3,-1,,metadata,,
prot-197879--5,21,1,-1,,metadata,,
prot-197879--5,21,2,-1,,metadata,,
prot-197879--5,21,3,-1,,metadata,,
prot-197879--5,21,4,-1,,metadata,,
prot-197879--5,21,5,-1,,metadata,,
prot-197879--5,21,7,-1,,metadata,,
prot-197879--5,22,6,-1,,metadata,,
prot-197879--5,22,8,-1,,metadata,,
prot-197879--5,23,1,-1,,metadata,,
prot-197879--5,23,2,-1,,metadata,,
prot-197879--5,23,4,-1,,metadata,,
prot-197879--5,23,6,-1,,metadata,,
prot-197879--5,23,8,-1,,metadata,,
prot-197879--5,23,9,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197879--5-olof_palme_5aa9df--1
prot-197879--5,24,3,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--5-lars_werner_a701ef--1
prot-197879--5,24,5,-1,,metadata,,
prot-197879--5,24,6,-1,,metadata,,
prot-197879--5,24,8,-1,,metadata,,
prot-197879--5,25,1,-1,,metadata,,
prot-197879--5,25,2,-1,,metadata,,
prot-197879--5,25,4,-1,,metadata,,
prot-197879--5,25,6,0,f0d538d10bda4e34,speech_start,bjorn_molin_867b3d,prot-197879--5-bjorn_molin_867b3d--1
prot-197879--5,26,2,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197879--5-olof_palme_5aa9df--2
prot-197879--5,26,6,-1,,metadata,,
prot-197879--5,26,7,-1,,metadata,,
prot-197879--5,26,9,-1,,metadata,,
prot-197879--5,27,1,-1,,metadata,,
prot-197879--5,27,2,-1,,metadata,,
