protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--80,0,3,-1,,metadata,,
prot-197879--80,0,5,-1,,metadata,,
prot-197879--80,0,6,-1,,metadata,,
prot-197879--80,0,12,-1,,metadata,,
prot-197879--80,1,1,-1,,metadata,,
prot-197879--80,1,8,-1,,metadata,,
prot-197879--80,1,9,-1,,metadata,,
prot-197879--80,1,10,-1,,metadata,,
prot-197879--80,1,11,-1,,metadata,,
prot-197879--80,1,12,-1,,metadata,,
prot-197879--80,1,13,-1,,metadata,,
prot-197879--80,1,14,-1,,metadata,,
prot-197879--80,1,15,-1,,metadata,,
prot-197879--80,1,16,-1,,metadata,,
prot-197879--80,1,17,-1,,metadata,,
prot-197879--80,1,18,-1,,metadata,,
prot-197879--80,1,19,-1,,metadata,,
prot-197879--80,1,20,-1,,metadata,,
prot-197879--80,1,21,-1,,metadata,,
prot-197879--80,1,22,-1,,metadata,,
prot-197879--80,1,23,-1,,metadata,,
prot-197879--80,1,24,-1,,metadata,,
prot-197879--80,1,25,-1,,metadata,,
prot-197879--80,2,4,-1,,metadata,,
prot-197879--80,2,6,-1,,metadata,,
prot-197879--80,2,7,-1,,metadata,,
prot-197879--80,2,8,-1,,metadata,,
prot-197879--80,2,9,-1,,metadata,,
prot-197879--80,2,10,-1,,metadata,,
prot-197879--80,2,11,-1,,metadata,,
prot-197879--80,4,1,-1,,metadata,,
prot-197879--80,4,2,-1,,metadata,,
prot-197879--80,4,3,-1,,metadata,,
prot-197879--80,4,4,-1,,metadata,,
prot-197879--80,4,6,-1,,metadata,,
prot-197879--80,4,7,-1,,metadata,,
prot-197879--80,4,9,-1,,metadata,,
prot-197879--80,4,10,-1,,metadata,,
prot-197879--80,5,2,-1,,metadata,,
prot-197879--80,5,3,-1,,metadata,,
prot-197879--80,6,2,-1,,metadata,,
prot-197879--80,7,2,-1,,metadata,,
prot-197879--80,7,3,-1,,metadata,,
prot-197879--80,7,6,0,f0d538d10bda4e34,speech_start,wivi-anne_cederqvist_4e8838,prot-197879--80-wivi-anne_cederqvist_4e8838-7-6-0
prot-197879--80,8,2,0,f0d538d10bda4e34,speech_start,marta_fredrikson_8a89f1,prot-197879--80-marta_fredrikson_8a89f1-8-2-0
prot-197879--80,8,3,-1,,metadata,,
prot-197879--80,8,4,-1,,metadata,,
prot-197879--80,9,2,-1,,metadata,,
prot-197879--80,9,3,-1,,metadata,,
prot-197879--80,10,4,-1,,metadata,,
prot-197879--80,10,5,-1,,metadata,,
prot-197879--80,10,6,-1,,metadata,,
prot-197879--80,11,1,-1,,metadata,,
prot-197879--80,11,2,-1,,metadata,,
prot-197879--80,12,2,-1,,metadata,,
prot-197879--80,12,3,-1,,metadata,,
prot-197879--80,13,1,-1,,metadata,,
prot-197879--80,13,2,-1,,metadata,,
prot-197879--80,14,3,-1,,metadata,,
prot-197879--80,14,4,-1,,metadata,,
prot-197879--80,15,1,-1,,metadata,,
prot-197879--80,15,2,-1,,metadata,,
prot-197879--80,15,4,-1,,metadata,,
prot-197879--80,16,2,0,f0d538d10bda4e34,speech_start,fritz_borjesson_0c3f87,prot-197879--80-fritz_borjesson_0c3f87-16-2-0
prot-197879--80,16,4,-1,,metadata,,
prot-197879--80,16,5,-1,,metadata,,
prot-197879--80,16,6,-1,,metadata,,
prot-197879--80,16,8,-1,,metadata,,
prot-197879--80,17,2,-1,,metadata,,
prot-197879--80,17,3,-1,,metadata,,
prot-197879--80,18,4,-1,,metadata,,
prot-197879--80,18,6,-1,,metadata,,
prot-197879--80,19,2,-1,,metadata,,
prot-197879--80,19,3,-1,,metadata,,
prot-197879--80,19,5,-1,,metadata,,
prot-197879--80,19,8,-1,,metadata,,
prot-197879--80,19,10,-1,,metadata,,
prot-197879--80,20,3,-1,,metadata,,
prot-197879--80,20,4,-1,,metadata,,
prot-197879--80,20,7,-1,,metadata,,
prot-197879--80,21,1,-1,,metadata,,
prot-197879--80,21,2,-1,,metadata,,
prot-197879--80,21,4,-1,,metadata,,
prot-197879--80,22,2,0,f0d538d10bda4e34,speech_start,erik_hovhammar_beebc1,prot-197879--80-erik_hovhammar_beebc1-22-2-0
prot-197879--80,22,3,-1,,metadata,,
prot-197879--80,22,4,-1,,metadata,,
prot-197879--80,22,5,-1,,metadata,,
prot-197879--80,22,7,-1,,metadata,,
prot-197879--80,23,2,-1,,metadata,,
prot-197879--80,23,3,-1,,metadata,,
prot-197879--80,23,4,-1,,metadata,,
prot-197879--80,23,6,-1,,metadata,,
prot-197879--80,23,9,0,f0d538d10bda4e34,speech_start,erik_hovhammar_beebc1,prot-197879--80-erik_hovhammar_beebc1-23-9-0
prot-197879--80,24,3,0,f0d538d10bda4e34,speech_start,erik_hovhammar_beebc1,prot-197879--80-erik_hovhammar_beebc1-24-3-0
prot-197879--80,24,7,-1,,metadata,,
prot-197879--80,24,8,0,36cdc1fd812d7973,speech_start,karl_erik_olsson_5777ad,prot-197879--80-karl_erik_olsson_5777ad-24-8-0
prot-197879--80,24,10,-1,,metadata,,
prot-197879--80,24,11,-1,,metadata,,
prot-197879--80,24,12,-1,,metadata,,
prot-197879--80,24,13,-1,,metadata,,
prot-197879--80,24,14,-1,,metadata,,
prot-197879--80,25,2,-1,,metadata,,
prot-197879--80,25,3,-1,,metadata,,
prot-197879--80,25,5,-1,,metadata,,
prot-197879--80,26,2,0,36cdc1fd812d7973,speech_start,bertil_jonasson_ac2e42,prot-197879--80-bertil_jonasson_ac2e42-26-2-0
prot-197879--80,26,4,-1,,metadata,,
prot-197879--80,26,5,-1,,metadata,,
prot-197879--80,26,7,-1,,metadata,,
prot-197879--80,27,2,-1,,metadata,,
