protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--19,0,4,-1,,metadata,,
prot-197879--19,0,6,-1,,metadata,,
prot-197879--19,0,7,-1,,metadata,,
prot-197879--19,0,11,-1,,metadata,,
prot-197879--19,0,13,-1,,metadata,,
prot-197879--19,0,15,-1,,metadata,,
prot-197879--19,1,1,-1,,metadata,,
prot-197879--19,1,2,-1,,metadata,,
prot-197879--19,1,5,-1,,metadata,,
prot-197879--19,1,7,-1,,metadata,,
prot-197879--19,1,10,-1,,metadata,,
prot-197879--19,1,11,-1,,metadata,,
prot-197879--19,1,12,-1,,metadata,,
prot-197879--19,1,13,-1,,metadata,,
prot-197879--19,1,14,-1,,metadata,,
prot-197879--19,1,15,-1,,metadata,,
prot-197879--19,1,16,-1,,metadata,,
prot-197879--19,1,17,-1,,metadata,,
prot-197879--19,1,18,-1,,metadata,,
prot-197879--19,1,19,-1,,metadata,,
prot-197879--19,1,20,-1,,metadata,,
prot-197879--19,1,21,-1,,metadata,,
prot-197879--19,1,22,-1,,metadata,,
prot-197879--19,1,23,-1,,metadata,,
prot-197879--19,1,24,-1,,metadata,,
prot-197879--19,1,25,-1,,metadata,,
prot-197879--19,2,11,-1,,metadata,,
prot-197879--19,2,12,-1,,metadata,,
prot-197879--19,2,13,-1,,metadata,,
prot-197879--19,2,14,-1,,metadata,,
prot-197879--19,4,1,-1,,metadata,,
prot-197879--19,4,2,-1,,metadata,,
prot-197879--19,4,3,-1,,metadata,,
prot-197879--19,4,4,-1,,metadata,,
prot-197879--19,4,5,-1,,metadata,,
prot-197879--19,4,6,-1,,metadata,,
prot-197879--19,4,17,-1,,metadata,,
prot-197879--19,5,1,-1,,metadata,,
prot-197879--19,5,2,-1,,metadata,,
prot-197879--19,5,4,-1,,metadata,,
prot-197879--19,5,9,-1,,metadata,,
prot-197879--19,6,5,-1,,metadata,,
prot-197879--19,6,12,-1,,metadata,,
prot-197879--19,6,13,-1,,metadata,,
prot-197879--19,6,15,-1,,metadata,,
prot-197879--19,7,1,-1,,metadata,,
prot-197879--19,7,2,-1,,metadata,,
prot-197879--19,7,4,-1,,metadata,,
prot-197879--19,7,14,-1,,metadata,,
prot-197879--19,8,3,-1,,metadata,,
prot-197879--19,8,5,-1,,metadata,,
prot-197879--19,8,7,0,36cdc1fd812d7973,speech_start,lars_werner_a701ef,prot-197879--19-lars_werner_a701ef--1
prot-197879--19,8,9,-1,,metadata,,
prot-197879--19,8,11,-1,,metadata,,
prot-197879--19,12,2,-1,,metadata,,
prot-197879--19,12,3,-1,,metadata,,
prot-197879--19,12,4,-1,,metadata,,
prot-197879--19,12,5,-1,,metadata,,
prot-197879--19,12,6,-1,,metadata,,
prot-197879--19,13,2,-1,,metadata,,
