protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--47,0,3,-1,,metadata,,
prot-197879--47,0,7,-1,,metadata,,
prot-197879--47,0,11,-1,,metadata,,
prot-197879--47,0,12,-1,,metadata,,
prot-197879--47,0,18,-1,,metadata,,
prot-197879--47,1,2,-1,,metadata,,
prot-197879--47,1,6,-1,,metadata,,
prot-197879--47,2,0,-1,,metadata,,
prot-197879--47,2,5,-1,,metadata,,
prot-197879--47,3,0,-1,,metadata,,
prot-197879--47,3,1,-1,,metadata,,
prot-197879--47,3,3,-1,,metadata,,
prot-197879--47,3,6,-1,,metadata,,
prot-197879--47,3,8,-1,,metadata,,
prot-197879--47,3,11,-1,,metadata,,
prot-197879--47,3,12,-1,,metadata,,
prot-197879--47,3,13,-1,,metadata,,
prot-197879--47,3,14,-1,,metadata,,
prot-197879--47,3,15,-1,,metadata,,
prot-197879--47,3,16,-1,,metadata,,
prot-197879--47,3,17,-1,,metadata,,
prot-197879--47,4,1,-1,,metadata,,
prot-197879--47,4,2,-1,,metadata,,
prot-197879--47,4,3,-1,,metadata,,
prot-197879--47,4,4,-1,,metadata,,
prot-197879--47,4,7,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197879--47-bertil_mabrink_7ead2b-4-7-0
prot-197879--47,4,8,-1,,metadata,,
prot-197879--47,4,10,-1,,metadata,,
prot-197879--47,4,11,-1,,metadata,,
prot-197879--47,5,0,-1,,metadata,,
prot-197879--47,5,2,-1,,metadata,,
prot-197879--47,6,1,-1,,metadata,,
prot-197879--47,6,3,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197879--47-bertil_mabrink_7ead2b-6-3-0
prot-197879--47,6,8,-1,,metadata,,
prot-197879--47,6,9,-1,,metadata,,
prot-197879--47,6,10,-1,,metadata,,
prot-197879--47,6,11,-1,,metadata,,
prot-197879--47,6,12,-1,,metadata,,
prot-197879--47,6,13,-1,,metadata,,
prot-197879--47,7,0,-1,,metadata,,
prot-197879--47,7,2,-1,,metadata,,
prot-197879--47,7,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197879--47-bertil_mabrink_7ead2b-7-4-0
prot-197879--47,8,1,-1,,metadata,,
prot-197879--47,8,4,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197879--47-bertil_mabrink_7ead2b-8-4-0
prot-197879--47,8,5,-1,,metadata,,
prot-197879--47,8,6,-1,,metadata,,
prot-197879--47,8,8,-1,,metadata,,
prot-197879--47,8,9,-1,,metadata,,
prot-197879--47,8,10,-1,,metadata,,
prot-197879--47,8,11,-1,,metadata,,
prot-197879--47,9,0,-1,,metadata,,
prot-197879--47,9,1,-1,,metadata,,
prot-197879--47,9,2,-1,,metadata,,
prot-197879--47,9,5,-1,,metadata,,
prot-197879--47,10,1,-1,,metadata,,
prot-197879--47,10,3,-1,,metadata,,
prot-197879--47,10,5,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,prot-197879--47-filip_fridolfsson_d65a03-10-5-0
prot-197879--47,10,6,-1,,metadata,,
prot-197879--47,11,0,-1,,metadata,,
prot-197879--47,11,8,-1,,metadata,,
prot-197879--47,12,1,-1,,metadata,,
prot-197879--47,12,4,-1,,metadata,,
prot-197879--47,12,5,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,prot-197879--47-per-olof_strindberg_713463-12-5-0
prot-197879--47,13,0,-1,,metadata,,
prot-197879--47,13,1,-1,,metadata,,
prot-197879--47,13,2,-1,,metadata,,
prot-197879--47,13,4,-1,,metadata,,
prot-197879--47,13,6,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,prot-197879--47-filip_fridolfsson_d65a03-13-6-0
prot-197879--47,14,1,-1,,metadata,,
prot-197879--47,14,3,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,prot-197879--47-per-olof_strindberg_713463-14-3-0
prot-197879--47,14,5,0,f0d538d10bda4e34,speech_start,filip_fridolfsson_d65a03,prot-197879--47-filip_fridolfsson_d65a03-14-5-0
prot-197879--47,14,6,-1,,metadata,,
prot-197879--47,14,7,-1,,metadata,,
prot-197879--47,14,9,-1,,metadata,,
prot-197879--47,14,11,-1,,metadata,,
prot-197879--47,15,0,-1,,metadata,,
prot-197879--47,15,1,-1,,metadata,,
prot-197879--47,15,2,-1,,metadata,,
prot-197879--47,15,4,-1,,metadata,,
prot-197879--47,16,0,-1,,metadata,,
prot-197879--47,16,6,0,f0d538d10bda4e34,speech_start,britta_hammarbacken_2ca9e6,prot-197879--47-britta_hammarbacken_2ca9e6-16-6-0
prot-197879--47,17,3,-1,,metadata,,
prot-197879--47,18,0,-1,,metadata,,
prot-197879--47,18,6,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--47-par_granstedt_2261e2-18-6-0
prot-197879--47,18,8,-1,,metadata,,
prot-197879--47,18,9,-1,,metadata,,
prot-197879--47,18,12,-1,,metadata,,
prot-197879--47,19,0,-1,,metadata,,
prot-197879--47,19,2,-1,,metadata,,
prot-197879--47,20,0,-1,,metadata,,
prot-197879--47,20,2,-1,,metadata,,
prot-197879--47,20,4,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--47-par_granstedt_2261e2-20-4-0
prot-197879--47,21,0,-1,,metadata,,
prot-197879--47,21,3,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197879--47-inga_lantz_50e3b0-21-3-0
prot-197879--47,22,1,-1,,metadata,,
prot-197879--47,22,7,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197879--47-inga_lantz_50e3b0-22-7-0
prot-197879--47,23,0,-1,,metadata,,
prot-197879--47,23,5,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197879--47-inga_lantz_50e3b0-23-5-0
prot-197879--47,23,8,-1,,metadata,,
prot-197879--47,24,0,-1,,metadata,,
prot-197879--47,24,1,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197879--47-inga_lantz_50e3b0-24-1-0
prot-197879--47,24,2,-1,,metadata,,
prot-197879--47,24,10,0,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,prot-197879--47-tore_nilsson_d5eea6-24-10-0
prot-197879--47,25,0,-1,,metadata,,
prot-197879--47,25,4,-1,,metadata,,
prot-197879--47,25,7,0,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,prot-197879--47-tore_nilsson_d5eea6-25-7-0
prot-197879--47,25,9,-1,,metadata,,
prot-197879--47,26,2,-1,,metadata,,
prot-197879--47,26,3,-1,,metadata,,
prot-197879--47,26,5,-1,,metadata,,
prot-197879--47,26,7,0,f0d538d10bda4e34,speech_start,birger_nilsson_5a4c92,prot-197879--47-birger_nilsson_5a4c92-26-7-0
prot-197879--47,26,8,-1,,metadata,,
prot-197879--47,27,0,-1,,metadata,,
prot-197879--47,27,1,-1,,metadata,,
prot-197879--47,27,2,-1,,metadata,,
prot-197879--47,27,5,-1,,metadata,,
prot-197879--47,27,8,0,f0d538d10bda4e34,speech_start,birger_nilsson_5a4c92,prot-197879--47-birger_nilsson_5a4c92-27-8-0
prot-197879--47,28,0,-1,,metadata,,
prot-197879--47,28,1,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197879--47-elvy_nilsson_95151c-28-1-0
prot-197879--47,28,3,-1,,metadata,,
prot-197879--47,28,4,-1,,metadata,,
prot-197879--47,28,6,-1,,metadata,,
prot-197879--47,29,0,-1,,metadata,,
prot-197879--47,29,2,-1,,metadata,,
prot-197879--47,29,4,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197879--47-elvy_nilsson_95151c-29-4-0
prot-197879--47,29,6,-1,,metadata,,
prot-197879--47,30,1,-1,,metadata,,
prot-197879--47,30,2,-1,,metadata,,
prot-197879--47,30,3,-1,,metadata,,
prot-197879--47,31,0,-1,,metadata,,
prot-197879--47,31,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,prot-197879--47-allan_akerlind_33f63c-31-6-0
prot-197879--47,31,7,-1,,metadata,,
prot-197879--47,32,1,-1,,metadata,,
prot-197879--47,32,8,0,f0d538d10bda4e34,speech_start,tyra_johansson_60ed7b,prot-197879--47-tyra_johansson_60ed7b-32-8-0
prot-197879--47,32,10,-1,,metadata,,
prot-197879--47,33,0,-1,,metadata,,
prot-197879--47,33,2,-1,,metadata,,
prot-197879--47,33,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--47-kurt_hugosson_13968b-33-4-0
prot-197879--47,33,6,-1,,metadata,,
prot-197879--47,34,0,-1,,metadata,,
prot-197879--47,34,2,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--47-kurt_hugosson_13968b-34-2-0
prot-197879--47,34,4,-1,,metadata,,
prot-197879--47,34,5,-1,,metadata,,
prot-197879--47,34,7,-1,,metadata,,
prot-197879--47,35,0,-1,,metadata,,
prot-197879--47,35,2,-1,,metadata,,
prot-197879--47,35,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--47-kurt_hugosson_13968b-35-4-0
prot-197879--47,35,9,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197879--47-wiggo_komstedt_97f4af-35-9-0
prot-197879--47,36,1,-1,,metadata,,
prot-197879--47,36,4,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197879--47-wiggo_komstedt_97f4af-36-4-0
prot-197879--47,36,6,-1,,metadata,,
prot-197879--47,36,7,-1,,metadata,,
prot-197879--47,36,9,-1,,metadata,,
prot-197879--47,37,2,-1,,metadata,,
prot-197879--47,37,5,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197879--47-wiggo_komstedt_97f4af-37-5-0
prot-197879--47,37,7,-1,,metadata,,
prot-197879--47,37,9,-1,,metadata,,
prot-197879--47,38,1,-1,,metadata,,
prot-197879--47,38,3,-1,,metadata,,
prot-197879--47,38,4,-1,,metadata,,
prot-197879--47,38,7,-1,,metadata,,
