protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--65,0,3,-1,,metadata,,
prot-197879--65,0,5,-1,,metadata,,
prot-197879--65,0,6,-1,,metadata,,
prot-197879--65,0,11,-1,,metadata,,
prot-197879--65,1,1,-1,,metadata,,
prot-197879--65,1,2,-1,,metadata,,
prot-197879--65,1,4,-1,,metadata,,
prot-197879--65,1,6,-1,,metadata,,
prot-197879--65,1,7,-1,,metadata,,
prot-197879--65,1,8,-1,,metadata,,
prot-197879--65,1,9,-1,,metadata,,
prot-197879--65,1,10,-1,,metadata,,
prot-197879--65,1,11,-1,,metadata,,
prot-197879--65,1,12,-1,,metadata,,
prot-197879--65,1,13,-1,,metadata,,
prot-197879--65,1,14,-1,,metadata,,
prot-197879--65,1,15,-1,,metadata,,
prot-197879--65,1,16,-1,,metadata,,
prot-197879--65,1,17,-1,,metadata,,
prot-197879--65,1,18,-1,,metadata,,
prot-197879--65,1,19,-1,,metadata,,
prot-197879--65,2,2,-1,,metadata,,
prot-197879--65,2,5,-1,,metadata,,
prot-197879--65,2,7,-1,,metadata,,
prot-197879--65,2,9,-1,,metadata,,
prot-197879--65,2,10,-1,,metadata,,
prot-197879--65,2,11,-1,,metadata,,
prot-197879--65,2,12,-1,,metadata,,
prot-197879--65,2,13,-1,,metadata,,
prot-197879--65,2,14,-1,,metadata,,
prot-197879--65,2,15,-1,,metadata,,
prot-197879--65,2,16,-1,,metadata,,
prot-197879--65,2,17,-1,,metadata,,
prot-197879--65,2,18,-1,,metadata,,
prot-197879--65,2,19,-1,,metadata,,
prot-197879--65,2,20,-1,,metadata,,
prot-197879--65,2,21,-1,,metadata,,
prot-197879--65,2,22,-1,,metadata,,
prot-197879--65,2,23,-1,,metadata,,
prot-197879--65,3,1,-1,,metadata,,
prot-197879--65,3,8,-1,,metadata,,
prot-197879--65,3,9,-1,,metadata,,
prot-197879--65,3,10,-1,,metadata,,
prot-197879--65,3,11,-1,,metadata,,
prot-197879--65,3,12,-1,,metadata,,
prot-197879--65,3,13,-1,,metadata,,
prot-197879--65,3,14,-1,,metadata,,
prot-197879--65,3,15,-1,,metadata,,
prot-197879--65,3,16,-1,,metadata,,
prot-197879--65,3,17,-1,,metadata,,
prot-197879--65,3,18,-1,,metadata,,
prot-197879--65,3,19,-1,,metadata,,
prot-197879--65,3,20,-1,,metadata,,
prot-197879--65,3,21,-1,,metadata,,
prot-197879--65,3,22,-1,,metadata,,
prot-197879--65,3,23,-1,,metadata,,
prot-197879--65,4,2,-1,,metadata,,
prot-197879--65,4,3,-1,,metadata,,
prot-197879--65,4,4,-1,,metadata,,
prot-197879--65,4,10,-1,,metadata,,
prot-197879--65,4,13,-1,,metadata,,
prot-197879--65,4,14,-1,,metadata,,
prot-197879--65,4,16,-1,,metadata,,
prot-197879--65,5,1,-1,,metadata,,
prot-197879--65,5,2,-1,,metadata,,
prot-197879--65,5,4,-1,,metadata,,
prot-197879--65,5,7,-1,,metadata,,
prot-197879--65,5,9,-1,,metadata,,
prot-197879--65,5,11,-1,,metadata,,
prot-197879--65,5,12,0,36cdc1fd812d7973,speech_start,birger_rosqvist_c811a0,prot-197879--65-birger_rosqvist_c811a0--1
prot-197879--65,6,4,-1,,metadata,,
prot-197879--65,6,5,-1,,metadata,,
prot-197879--65,6,6,-1,,metadata,,
prot-197879--65,6,7,-1,,metadata,,
prot-197879--65,6,8,-1,,metadata,,
prot-197879--65,7,0,-1,,metadata,,
prot-197879--65,7,1,-1,,metadata,,
prot-197879--65,7,2,-1,,metadata,,
prot-197879--65,7,3,-1,,metadata,,
prot-197879--65,7,6,0,36cdc1fd812d7973,speech_start,ake_gustavsson_58e2e6,prot-197879--65-ake_gustavsson_58e2e6--1
prot-197879--65,7,8,0,36cdc1fd812d7973,speech_start,par_granstedt_2261e2,prot-197879--65-par_granstedt_2261e2--1
prot-197879--65,7,10,0,36cdc1fd812d7973,speech_start,eivor_marklund_6d7384,prot-197879--65-eivor_marklund_6d7384--1
prot-197879--65,8,3,-1,,metadata,,
prot-197879--65,8,4,0,36cdc1fd812d7973,speech_start,per_petersson_131c70,prot-197879--65-per_petersson_131c70--1
prot-197879--65,8,6,-1,,metadata,,
prot-197879--65,8,9,-1,,metadata,,
prot-197879--65,8,10,-1,,metadata,,
prot-197879--65,8,11,-1,,metadata,,
prot-197879--65,8,12,-1,,metadata,,
prot-197879--65,8,13,-1,,metadata,,
prot-197879--65,10,2,-1,,metadata,,
prot-197879--65,10,8,-1,,metadata,,
