protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--12,0,3,-1,,metadata,,
prot-197879--12,0,6,-1,,metadata,,
prot-197879--12,0,8,-1,,metadata,,
prot-197879--12,0,10,-1,,metadata,,
prot-197879--12,0,12,-1,,metadata,,
prot-197879--12,0,14,-1,,metadata,,
prot-197879--12,0,16,-1,,metadata,,
prot-197879--12,1,1,-1,,metadata,,
prot-197879--12,1,4,-1,,metadata,,
prot-197879--12,1,8,-1,,metadata,,
prot-197879--12,1,10,-1,,metadata,,
prot-197879--12,1,11,-1,,metadata,,
prot-197879--12,1,12,-1,,metadata,,
prot-197879--12,1,13,-1,,metadata,,
prot-197879--12,1,14,-1,,metadata,,
prot-197879--12,1,15,-1,,metadata,,
prot-197879--12,1,16,-1,,metadata,,
prot-197879--12,2,1,-1,,metadata,,
prot-197879--12,2,2,-1,,metadata,,
prot-197879--12,2,3,-1,,metadata,,
prot-197879--12,2,6,-1,,metadata,,
prot-197879--12,4,1,-1,,metadata,,
prot-197879--12,4,6,-1,,metadata,,
prot-197879--12,6,0,-1,,metadata,,
prot-197879--12,6,3,-1,,metadata,,
