protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--118,0,2,-1,,metadata,,
prot-197879--118,0,4,-1,,metadata,,
prot-197879--118,0,5,-1,,metadata,,
prot-197879--118,0,10,-1,,metadata,,
prot-197879--118,0,11,-1,,metadata,,
prot-197879--118,2,3,-1,,metadata,,
prot-197879--118,2,8,-1,,metadata,,
prot-197879--118,2,9,-1,,metadata,,
prot-197879--118,2,11,-1,,metadata,,
prot-197879--118,2,15,-1,,metadata,,
prot-197879--118,3,4,-1,,metadata,,
prot-197879--118,3,5,-1,,metadata,,
prot-197879--118,3,6,-1,,metadata,,
prot-197879--118,3,7,-1,,metadata,,
prot-197879--118,3,8,-1,,metadata,,
prot-197879--118,3,9,-1,,metadata,,
prot-197879--118,3,10,-1,,metadata,,
prot-197879--118,3,11,-1,,metadata,,
prot-197879--118,3,12,-1,,metadata,,
prot-197879--118,3,13,-1,,metadata,,
prot-197879--118,3,14,-1,,metadata,,
prot-197879--118,3,15,-1,,metadata,,
prot-197879--118,3,16,-1,,metadata,,
prot-197879--118,3,17,-1,,metadata,,
prot-197879--118,3,18,-1,,metadata,,
prot-197879--118,3,19,-1,,metadata,,
prot-197879--118,3,20,-1,,metadata,,
prot-197879--118,5,2,-1,,metadata,,
prot-197879--118,5,3,-1,,metadata,,
prot-197879--118,5,5,-1,,metadata,,
prot-197879--118,5,9,-1,,metadata,,
prot-197879--118,5,11,-1,,metadata,,
prot-197879--118,6,1,-1,,metadata,,
prot-197879--118,6,2,-1,,metadata,,
prot-197879--118,6,4,-1,,metadata,,
prot-197879--118,7,2,-1,,metadata,,
prot-197879--118,7,3,-1,,metadata,,
prot-197879--118,7,5,-1,,metadata,,
prot-197879--118,8,1,-1,,metadata,,
prot-197879--118,8,2,-1,,metadata,,
prot-197879--118,8,4,-1,,metadata,,
prot-197879--118,9,4,-1,,metadata,,
prot-197879--118,9,5,-1,,metadata,,
prot-197879--118,9,7,-1,,metadata,,
prot-197879--118,10,2,-1,,metadata,,
prot-197879--118,10,3,-1,,metadata,,
prot-197879--118,10,5,-1,,metadata,,
prot-197879--118,11,8,-1,,metadata,,
prot-197879--118,11,9,-1,,metadata,,
prot-197879--118,12,1,-1,,metadata,,
prot-197879--118,12,2,-1,,metadata,,
prot-197879--118,12,3,-1,,metadata,,
prot-197879--118,12,5,-1,,metadata,,
prot-197879--118,12,8,0,f0d538d10bda4e34,speech_start,nils_asling_f5a3d5,prot-197879--118-nils_asling_f5a3d5-12-8-0
prot-197879--118,13,3,0,f0d538d10bda4e34,speech_start,nils_asling_f5a3d5,prot-197879--118-nils_asling_f5a3d5-13-3-0
prot-197879--118,13,4,-1,,metadata,,
prot-197879--118,13,5,-1,,metadata,,
prot-197879--118,13,7,-1,,metadata,,
prot-197879--118,14,2,-1,,metadata,,
prot-197879--118,14,3,-1,,metadata,,
prot-197879--118,14,4,-1,,metadata,,
prot-197879--118,14,6,-1,,metadata,,
prot-197879--118,14,9,0,f0d538d10bda4e34,speech_start,nils_asling_f5a3d5,prot-197879--118-nils_asling_f5a3d5-14-9-0
prot-197879--118,15,2,-1,,metadata,,
prot-197879--118,15,4,-1,,metadata,,
prot-197879--118,16,1,-1,,metadata,,
prot-197879--118,16,2,-1,,metadata,,
prot-197879--118,16,5,-1,,metadata,,
prot-197879--118,16,6,-1,,metadata,,
prot-197879--118,17,1,-1,,metadata,,
prot-197879--118,17,2,-1,,metadata,,
prot-197879--118,17,7,-1,,metadata,,
prot-197879--118,18,2,-1,,metadata,,
prot-197879--118,18,3,-1,,metadata,,
prot-197879--118,18,4,-1,,metadata,,
prot-197879--118,18,6,-1,,metadata,,
prot-197879--118,18,8,-1,,metadata,,
prot-197879--118,18,9,-1,,metadata,,
prot-197879--118,21,3,-1,,metadata,,
