protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--9,0,3,-1,,metadata,,
prot-197879--9,0,6,-1,,metadata,,
prot-197879--9,0,8,-1,,metadata,,
prot-197879--9,0,10,-1,,metadata,,
prot-197879--9,0,12,-1,,metadata,,
prot-197879--9,0,14,-1,,metadata,,
prot-197879--9,0,16,-1,,metadata,,
prot-197879--9,1,1,-1,,metadata,,
prot-197879--9,1,4,-1,,metadata,,
prot-197879--9,1,8,-1,,metadata,,
prot-197879--9,1,10,-1,,metadata,,
prot-197879--9,1,11,-1,,metadata,,
prot-197879--9,1,12,-1,,metadata,,
prot-197879--9,1,13,-1,,metadata,,
prot-197879--9,1,14,-1,,metadata,,
prot-197879--9,1,15,-1,,metadata,,
prot-197879--9,1,16,-1,,metadata,,
prot-197879--9,2,1,-1,,metadata,,
prot-197879--9,2,2,-1,,metadata,,
prot-197879--9,2,5,-1,,metadata,,
prot-197879--9,2,8,-1,,metadata,,
prot-197879--9,2,9,-1,,metadata,,
prot-197879--9,3,2,-1,,metadata,,
prot-197879--9,3,3,-1,,metadata,,
prot-197879--9,3,4,-1,,metadata,,
prot-197879--9,3,5,-1,,metadata,,
prot-197879--9,3,6,-1,,metadata,,
prot-197879--9,3,10,0,f0d538d10bda4e34,speech_start,svante_lundkvist_a36220,prot-197879--9-svante_lundkvist_a36220-3-10-0
prot-197879--9,4,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--9-jorn_svensson_854358-4-2-0
prot-197879--9,4,3,-1,,metadata,,
prot-197879--9,4,4,-1,,metadata,,
prot-197879--9,4,5,-1,,metadata,,
prot-197879--9,4,6,-1,,metadata,,
prot-197879--9,5,2,-1,,metadata,,
prot-197879--9,5,3,-1,,metadata,,
prot-197879--9,5,4,-1,,metadata,,
prot-197879--9,5,5,-1,,metadata,,
prot-197879--9,6,1,-1,,metadata,,
prot-197879--9,6,2,-1,,metadata,,
prot-197879--9,6,3,-1,,metadata,,
prot-197879--9,7,1,-1,,metadata,,
prot-197879--9,7,2,-1,,metadata,,
prot-197879--9,7,3,-1,,metadata,,
prot-197879--9,7,4,-1,,metadata,,
prot-197879--9,7,5,-1,,metadata,,
