protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--8,0,3,-1,,metadata,,
prot-197879--8,0,6,-1,,metadata,,
prot-197879--8,0,8,-1,,metadata,,
prot-197879--8,0,10,-1,,metadata,,
prot-197879--8,0,12,-1,,metadata,,
prot-197879--8,0,14,-1,,metadata,,
prot-197879--8,0,16,-1,,metadata,,
prot-197879--8,1,1,-1,,metadata,,
prot-197879--8,1,4,-1,,metadata,,
prot-197879--8,1,8,-1,,metadata,,
prot-197879--8,1,10,-1,,metadata,,
prot-197879--8,1,11,-1,,metadata,,
prot-197879--8,1,12,-1,,metadata,,
prot-197879--8,1,13,-1,,metadata,,
prot-197879--8,1,14,-1,,metadata,,
prot-197879--8,1,15,-1,,metadata,,
prot-197879--8,1,16,-1,,metadata,,
prot-197879--8,2,0,-1,,metadata,,
prot-197879--8,2,1,-1,,metadata,,
prot-197879--8,2,2,-1,,metadata,,
prot-197879--8,2,3,-1,,metadata,,
prot-197879--8,2,5,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--8-lars_werner_a701ef--1
prot-197879--8,2,6,-1,,metadata,,
prot-197879--8,2,7,-1,,metadata,,
prot-197879--8,3,1,-1,,metadata,,
prot-197879--8,3,2,-1,,metadata,,
prot-197879--8,3,5,0,f0d538d10bda4e34,speech_start,,prot-197879--8-unk--1
prot-197879--8,4,2,0,f0d538d10bda4e34,speech_start,thorsten_larsson_67c99a,prot-197879--8-thorsten_larsson_67c99a--1
prot-197879--8,4,3,0,f0d538d10bda4e34,speech_start,lars_werner_a701ef,prot-197879--8-lars_werner_a701ef--2
prot-197879--8,4,4,-1,,metadata,,
prot-197879--8,4,5,-1,,metadata,,
prot-197879--8,5,1,-1,,metadata,,
prot-197879--8,5,2,-1,,metadata,,
prot-197879--8,5,3,-1,,metadata,,
prot-197879--8,5,10,-1,,metadata,,
prot-197879--8,6,1,-1,,metadata,,
prot-197879--8,6,2,-1,,metadata,,
prot-197879--8,6,6,-1,,metadata,,
prot-197879--8,8,1,-1,,metadata,,
prot-197879--8,8,6,-1,,metadata,,
prot-197879--8,10,0,-1,,metadata,,
prot-197879--8,10,3,-1,,metadata,,
