protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--63,0,3,-1,,metadata,,
prot-197879--63,0,5,-1,,metadata,,
prot-197879--63,0,6,-1,,metadata,,
prot-197879--63,0,11,-1,,metadata,,
prot-197879--63,1,1,-1,,metadata,,
prot-197879--63,1,2,-1,,metadata,,
prot-197879--63,1,4,-1,,metadata,,
prot-197879--63,1,6,-1,,metadata,,
prot-197879--63,1,7,-1,,metadata,,
prot-197879--63,1,8,-1,,metadata,,
prot-197879--63,1,9,-1,,metadata,,
prot-197879--63,1,10,-1,,metadata,,
prot-197879--63,1,11,-1,,metadata,,
prot-197879--63,1,12,-1,,metadata,,
prot-197879--63,1,13,-1,,metadata,,
prot-197879--63,1,14,-1,,metadata,,
prot-197879--63,1,15,-1,,metadata,,
prot-197879--63,1,16,-1,,metadata,,
prot-197879--63,1,17,-1,,metadata,,
prot-197879--63,1,18,-1,,metadata,,
prot-197879--63,1,19,-1,,metadata,,
prot-197879--63,2,2,-1,,metadata,,
prot-197879--63,2,5,-1,,metadata,,
prot-197879--63,2,7,-1,,metadata,,
prot-197879--63,2,9,-1,,metadata,,
prot-197879--63,2,10,-1,,metadata,,
prot-197879--63,2,11,-1,,metadata,,
prot-197879--63,2,12,-1,,metadata,,
prot-197879--63,2,13,-1,,metadata,,
prot-197879--63,2,14,-1,,metadata,,
prot-197879--63,2,15,-1,,metadata,,
prot-197879--63,2,16,-1,,metadata,,
prot-197879--63,2,17,-1,,metadata,,
prot-197879--63,2,18,-1,,metadata,,
prot-197879--63,2,19,-1,,metadata,,
prot-197879--63,2,20,-1,,metadata,,
prot-197879--63,2,21,-1,,metadata,,
prot-197879--63,2,22,-1,,metadata,,
prot-197879--63,2,23,-1,,metadata,,
prot-197879--63,3,1,-1,,metadata,,
prot-197879--63,3,8,-1,,metadata,,
prot-197879--63,3,9,-1,,metadata,,
prot-197879--63,3,10,-1,,metadata,,
prot-197879--63,3,11,-1,,metadata,,
prot-197879--63,3,12,-1,,metadata,,
prot-197879--63,3,13,-1,,metadata,,
prot-197879--63,3,14,-1,,metadata,,
prot-197879--63,3,15,-1,,metadata,,
prot-197879--63,3,16,-1,,metadata,,
prot-197879--63,3,17,-1,,metadata,,
prot-197879--63,3,18,-1,,metadata,,
prot-197879--63,3,19,-1,,metadata,,
prot-197879--63,3,20,-1,,metadata,,
prot-197879--63,3,21,-1,,metadata,,
prot-197879--63,3,22,-1,,metadata,,
prot-197879--63,3,23,-1,,metadata,,
prot-197879--63,4,1,-1,,metadata,,
prot-197879--63,4,2,-1,,metadata,,
prot-197879--63,4,3,-1,,metadata,,
prot-197879--63,4,14,-1,,metadata,,
prot-197879--63,4,15,-1,,metadata,,
prot-197879--63,4,16,-1,,metadata,,
prot-197879--63,4,18,-1,,metadata,,
prot-197879--63,4,19,-1,,metadata,,
prot-197879--63,4,20,-1,,metadata,,
prot-197879--63,5,2,-1,,metadata,,
prot-197879--63,5,3,-1,,metadata,,
prot-197879--63,5,4,-1,,metadata,,
prot-197879--63,5,5,-1,,metadata,,
