protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--36,0,3,-1,,metadata,,
prot-197879--36,0,6,-1,,metadata,,
prot-197879--36,0,8,-1,,metadata,,
prot-197879--36,0,12,-1,,metadata,,
prot-197879--36,1,1,-1,,metadata,,
prot-197879--36,1,2,-1,,metadata,,
prot-197879--36,1,4,-1,,metadata,,
prot-197879--36,1,5,-1,,metadata,,
prot-197879--36,1,6,-1,,metadata,,
prot-197879--36,1,7,-1,,metadata,,
prot-197879--36,1,8,-1,,metadata,,
prot-197879--36,1,9,-1,,metadata,,
prot-197879--36,1,10,-1,,metadata,,
prot-197879--36,1,11,-1,,metadata,,
prot-197879--36,1,12,-1,,metadata,,
prot-197879--36,2,1,-1,,metadata,,
prot-197879--36,2,2,-1,,metadata,,
prot-197879--36,2,3,-1,,metadata,,
prot-197879--36,2,4,-1,,metadata,,
prot-197879--36,2,6,-1,,metadata,,
prot-197879--36,3,2,-1,,metadata,,
prot-197879--36,3,3,-1,,metadata,,
prot-197879--36,3,4,-1,,metadata,,
prot-197879--36,3,5,-1,,metadata,,
prot-197879--36,3,6,-1,,metadata,,
prot-197879--36,4,2,-1,,metadata,,
prot-197879--36,5,3,-1,,metadata,,
prot-197879--36,6,2,-1,,metadata,,
prot-197879--36,7,2,-1,,metadata,,
prot-197879--36,7,3,-1,,metadata,,
prot-197879--36,7,4,-1,,metadata,,
prot-197879--36,7,5,-1,,metadata,,
prot-197879--36,7,6,-1,,metadata,,
prot-197879--36,9,1,-1,,metadata,,
prot-197879--36,9,2,-1,,metadata,,
prot-197879--36,9,3,-1,,metadata,,
prot-197879--36,9,4,-1,,metadata,,
prot-197879--36,9,5,-1,,metadata,,
prot-197879--36,10,2,-1,,metadata,,
prot-197879--36,10,5,-1,,metadata,,
prot-197879--36,11,2,-1,,metadata,,
prot-197879--36,11,5,-1,,metadata,,
prot-197879--36,11,6,-1,,metadata,,
prot-197879--36,11,7,-1,,metadata,,
prot-197879--36,12,2,-1,,metadata,,
prot-197879--36,12,3,0,f0d538d10bda4e34,speech_start,staffan_burenstam_linder_52bb56,prot-197879--36-staffan_burenstam_linder_52bb56--1
prot-197879--36,13,2,-1,,metadata,,
prot-197879--36,13,3,-1,,metadata,,
prot-197879--36,13,4,-1,,metadata,,
prot-197879--36,13,5,-1,,metadata,,
prot-197879--36,13,6,-1,,metadata,,
prot-197879--36,14,3,-1,,metadata,,
prot-197879--36,15,2,-1,,metadata,,
prot-197879--36,15,3,-1,,metadata,,
prot-197879--36,15,4,-1,,metadata,,
prot-197879--36,15,5,-1,,metadata,,
prot-197879--36,15,6,-1,,metadata,,
prot-197879--36,16,2,-1,,metadata,,
prot-197879--36,16,6,0,f0d538d10bda4e34,speech_start,ake_gustavsson_58e2e6,prot-197879--36-ake_gustavsson_58e2e6--1
prot-197879--36,17,2,-1,,metadata,,
prot-197879--36,17,3,-1,,metadata,,
prot-197879--36,17,6,-1,,metadata,,
prot-197879--36,18,2,-1,,metadata,,
prot-197879--36,18,3,-1,,metadata,,
prot-197879--36,19,2,-1,,metadata,,
prot-197879--36,19,3,-1,,metadata,,
prot-197879--36,20,3,-1,,metadata,,
prot-197879--36,20,4,-1,,metadata,,
prot-197879--36,20,5,0,f0d538d10bda4e34,speech_start,eric_kronmark_be14ec,prot-197879--36-eric_kronmark_be14ec--1
prot-197879--36,21,1,-1,,metadata,,
prot-197879--36,21,2,-1,,metadata,,
prot-197879--36,21,4,-1,,metadata,,
prot-197879--36,21,7,0,f0d538d10bda4e34,speech_start,ake_gustavsson_58e2e6,prot-197879--36-ake_gustavsson_58e2e6--2
prot-197879--36,22,2,-1,,metadata,,
prot-197879--36,23,1,-1,,metadata,,
prot-197879--36,23,2,-1,,metadata,,
prot-197879--36,23,4,-1,,metadata,,
prot-197879--36,25,3,-1,,metadata,,
prot-197879--36,25,4,-1,,metadata,,
prot-197879--36,25,6,-1,,metadata,,
prot-197879--36,25,9,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--36-oswald_soderqvist_69c794--1
prot-197879--36,26,2,-1,,metadata,,
prot-197879--36,26,7,-1,,metadata,,
prot-197879--36,26,8,-1,,metadata,,
prot-197879--36,27,2,-1,,metadata,,
prot-197879--36,27,3,-1,,metadata,,
prot-197879--36,27,4,-1,,metadata,,
prot-197879--36,27,6,-1,,metadata,,
prot-197879--36,27,9,-1,,metadata,,
prot-197879--36,27,10,-1,,metadata,,
prot-197879--36,28,2,-1,,metadata,,
prot-197879--36,29,1,-1,,metadata,,
prot-197879--36,29,2,-1,,metadata,,
prot-197879--36,29,3,-1,,metadata,,
prot-197879--36,29,5,-1,,metadata,,
prot-197879--36,29,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--36-jorn_svensson_854358--1
prot-197879--36,30,3,-1,,metadata,,
prot-197879--36,31,1,-1,,metadata,,
prot-197879--36,31,2,-1,,metadata,,
prot-197879--36,31,3,-1,,metadata,,
prot-197879--36,31,5,-1,,metadata,,
prot-197879--36,33,2,-1,,metadata,,
prot-197879--36,33,3,-1,,metadata,,
prot-197879--36,33,4,-1,,metadata,,
prot-197879--36,33,6,-1,,metadata,,
prot-197879--36,33,9,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197879--36-eivor_marklund_6d7384--1
prot-197879--36,34,3,-1,,metadata,,
prot-197879--36,35,2,-1,,metadata,,
prot-197879--36,35,3,-1,,metadata,,
prot-197879--36,35,4,-1,,metadata,,
prot-197879--36,35,6,-1,,metadata,,
prot-197879--36,36,2,-1,,metadata,,
prot-197879--36,36,4,0,f0d538d10bda4e34,speech_start,hagar_normark_174549,prot-197879--36-hagar_normark_174549--1
prot-197879--36,37,2,-1,,metadata,,
prot-197879--36,37,3,-1,,metadata,,
prot-197879--36,37,4,-1,,metadata,,
prot-197879--36,37,6,-1,,metadata,,
prot-197879--36,38,3,-1,,metadata,,
