protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--174,0,2,-1,,metadata,,
prot-197879--174,0,5,-1,,metadata,,
prot-197879--174,0,6,-1,,metadata,,
prot-197879--174,0,9,-1,,metadata,,
prot-197879--174,0,13,-1,,metadata,,
prot-197879--174,0,15,-1,,metadata,,
prot-197879--174,2,1,-1,,metadata,,
prot-197879--174,2,2,-1,,metadata,,
prot-197879--174,2,6,-1,,metadata,,
prot-197879--174,2,8,-1,,metadata,,
prot-197879--174,2,9,-1,,metadata,,
prot-197879--174,3,1,-1,,metadata,,
prot-197879--174,3,2,-1,,metadata,,
prot-197879--174,3,3,-1,,metadata,,
prot-197879--174,4,3,-1,,metadata,,
prot-197879--174,4,4,-1,,metadata,,
prot-197879--174,4,5,-1,,metadata,,
prot-197879--174,5,1,-1,,metadata,,
prot-197879--174,5,2,-1,,metadata,,
prot-197879--174,6,2,-1,,metadata,,
prot-197879--174,6,3,-1,,metadata,,
prot-197879--174,7,1,-1,,metadata,,
prot-197879--174,7,2,-1,,metadata,,
prot-197879--174,8,3,-1,,metadata,,
prot-197879--174,8,4,-1,,metadata,,
prot-197879--174,9,1,-1,,metadata,,
prot-197879--174,9,2,-1,,metadata,,
prot-197879--174,9,3,-1,,metadata,,
prot-197879--174,9,4,-1,,metadata,,
prot-197879--174,10,4,-1,,metadata,,
prot-197879--174,10,5,-1,,metadata,,
prot-197879--174,10,6,-1,,metadata,,
prot-197879--174,10,7,-1,,metadata,,
prot-197879--174,11,0,-1,,metadata,,
prot-197879--174,11,1,-1,,metadata,,
prot-197879--174,11,2,-1,,metadata,,
prot-197879--174,11,3,-1,,metadata,,
prot-197879--174,11,6,0,f0d538d10bda4e34,speech_start,olof_palme_5aa9df,prot-197879--174-olof_palme_5aa9df-11-6-0
prot-197879--174,12,3,-1,,metadata,,
prot-197879--174,12,4,-1,,metadata,,
prot-197879--174,12,5,-1,,metadata,,
prot-197879--174,13,1,-1,,metadata,,
prot-197879--174,13,2,-1,,metadata,,
prot-197879--174,13,3,-1,,metadata,,
prot-197879--174,13,4,-1,,metadata,,
prot-197879--174,14,3,-1,,metadata,,
prot-197879--174,14,4,-1,,metadata,,
prot-197879--174,14,5,-1,,metadata,,
prot-197879--174,14,6,-1,,metadata,,
prot-197879--174,15,1,-1,,metadata,,
prot-197879--174,15,2,-1,,metadata,,
prot-197879--174,15,3,-1,,metadata,,
prot-197879--174,15,4,-1,,metadata,,
prot-197879--174,16,2,-1,,metadata,,
prot-197879--174,16,3,-1,,metadata,,
prot-197879--174,16,4,-1,,metadata,,
prot-197879--174,16,5,-1,,metadata,,
prot-197879--174,16,6,-1,,metadata,,
prot-197879--174,17,1,-1,,metadata,,
prot-197879--174,17,2,-1,,metadata,,
prot-197879--174,17,3,-1,,metadata,,
prot-197879--174,17,4,-1,,metadata,,
prot-197879--174,18,2,-1,,metadata,,
prot-197879--174,18,3,-1,,metadata,,
prot-197879--174,18,4,-1,,metadata,,
prot-197879--174,18,5,-1,,metadata,,
prot-197879--174,19,1,-1,,metadata,,
prot-197879--174,19,2,-1,,metadata,,
prot-197879--174,19,3,-1,,metadata,,
prot-197879--174,19,4,-1,,metadata,,
prot-197879--174,20,2,-1,,metadata,,
prot-197879--174,20,3,-1,,metadata,,
prot-197879--174,20,4,-1,,metadata,,
prot-197879--174,21,1,-1,,metadata,,
prot-197879--174,21,2,-1,,metadata,,
prot-197879--174,21,3,-1,,metadata,,
prot-197879--174,21,4,-1,,metadata,,
prot-197879--174,22,3,-1,,metadata,,
prot-197879--174,22,4,-1,,metadata,,
prot-197879--174,22,5,-1,,metadata,,
prot-197879--174,22,6,-1,,metadata,,
prot-197879--174,23,1,-1,,metadata,,
prot-197879--174,23,2,-1,,metadata,,
prot-197879--174,23,3,-1,,metadata,,
prot-197879--174,23,4,-1,,metadata,,
prot-197879--174,23,6,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_bcb2b6,prot-197879--174-thorbjorn_falldin_bcb2b6-23-6-0
prot-197879--174,24,3,-1,,metadata,,
prot-197879--174,24,4,-1,,metadata,,
prot-197879--174,24,5,-1,,metadata,,
prot-197879--174,24,6,-1,,metadata,,
prot-197879--174,25,1,-1,,metadata,,
prot-197879--174,25,2,-1,,metadata,,
prot-197879--174,25,4,-1,,metadata,,
