protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--116,0,2,-1,,metadata,,
prot-197879--116,0,4,-1,,metadata,,
prot-197879--116,0,5,-1,,metadata,,
prot-197879--116,0,10,-1,,metadata,,
prot-197879--116,0,11,-1,,metadata,,
prot-197879--116,2,3,-1,,metadata,,
prot-197879--116,2,8,-1,,metadata,,
prot-197879--116,2,9,-1,,metadata,,
prot-197879--116,2,11,-1,,metadata,,
prot-197879--116,2,15,-1,,metadata,,
prot-197879--116,3,4,-1,,metadata,,
prot-197879--116,3,5,-1,,metadata,,
prot-197879--116,3,6,-1,,metadata,,
prot-197879--116,3,7,-1,,metadata,,
prot-197879--116,3,8,-1,,metadata,,
prot-197879--116,3,9,-1,,metadata,,
prot-197879--116,3,10,-1,,metadata,,
prot-197879--116,3,11,-1,,metadata,,
prot-197879--116,3,12,-1,,metadata,,
prot-197879--116,3,13,-1,,metadata,,
prot-197879--116,3,14,-1,,metadata,,
prot-197879--116,3,15,-1,,metadata,,
prot-197879--116,3,16,-1,,metadata,,
prot-197879--116,3,17,-1,,metadata,,
prot-197879--116,3,18,-1,,metadata,,
prot-197879--116,3,19,-1,,metadata,,
prot-197879--116,3,20,-1,,metadata,,
prot-197879--116,5,1,-1,,metadata,,
prot-197879--116,5,2,-1,,metadata,,
prot-197879--116,5,8,-1,,metadata,,
prot-197879--116,5,9,-1,,metadata,,
prot-197879--116,6,1,-1,,metadata,,
prot-197879--116,6,2,-1,,metadata,,
prot-197879--116,6,6,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,prot-197879--116-per-olof_strindberg_713463-6-6-0
prot-197879--116,7,3,0,f0d538d10bda4e34,speech_start,bo_turesson_39fd9f,prot-197879--116-bo_turesson_39fd9f-7-3-0
prot-197879--116,7,5,-1,,metadata,,
prot-197879--116,7,6,-1,,metadata,,
prot-197879--116,8,1,-1,,metadata,,
prot-197879--116,8,2,-1,,metadata,,
prot-197879--116,8,6,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_713463,prot-197879--116-per-olof_strindberg_713463-8-6-0
prot-197879--116,9,2,0,f0d538d10bda4e34,speech_start,georg_andersson_9a29f8,prot-197879--116-georg_andersson_9a29f8-9-2-0
prot-197879--116,9,3,-1,,metadata,,
prot-197879--116,9,4,-1,,metadata,,
prot-197879--116,10,1,-1,,metadata,,
prot-197879--116,10,2,-1,,metadata,,
prot-197879--116,10,3,-1,,metadata,,
prot-197879--116,10,4,-1,,metadata,,
prot-197879--116,10,8,0,f0d538d10bda4e34,speech_start,georg_andersson_9a29f8,prot-197879--116-georg_andersson_9a29f8-10-8-0
prot-197879--116,11,3,0,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,prot-197879--116-rune_torwald_1776e7-11-3-0
prot-197879--116,11,4,-1,,metadata,,
prot-197879--116,11,5,-1,,metadata,,
prot-197879--116,12,1,-1,,metadata,,
prot-197879--116,12,2,-1,,metadata,,
prot-197879--116,12,3,-1,,metadata,,
prot-197879--116,12,4,-1,,metadata,,
prot-197879--116,12,8,0,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,prot-197879--116-rune_torwald_1776e7-12-8-0
prot-197879--116,13,6,-1,,metadata,,
prot-197879--116,14,2,-1,,metadata,,
prot-197879--116,14,3,-1,,metadata,,
prot-197879--116,14,5,-1,,metadata,,
prot-197879--116,14,7,0,f0d538d10bda4e34,speech_start,curt_bostrom_02f27e,prot-197879--116-curt_bostrom_02f27e-14-7-0
prot-197879--116,15,3,0,f0d538d10bda4e34,speech_start,curt_bostrom_02f27e,prot-197879--116-curt_bostrom_02f27e-15-3-0
prot-197879--116,15,7,-1,,metadata,,
prot-197879--116,15,8,-1,,metadata,,
prot-197879--116,15,11,-1,,metadata,,
prot-197879--116,16,1,-1,,metadata,,
prot-197879--116,16,2,-1,,metadata,,
prot-197879--116,16,4,-1,,metadata,,
prot-197879--116,17,6,-1,,metadata,,
prot-197879--116,17,7,-1,,metadata,,
prot-197879--116,17,8,-1,,metadata,,
prot-197879--116,17,9,-1,,metadata,,
prot-197879--116,17,11,-1,,metadata,,
prot-197879--116,18,1,-1,,metadata,,
prot-197879--116,18,2,-1,,metadata,,
prot-197879--116,18,3,-1,,metadata,,
prot-197879--116,18,5,-1,,metadata,,
prot-197879--116,19,3,0,f0d538d10bda4e34,speech_start,arne_nygren_25b004,prot-197879--116-arne_nygren_25b004-19-3-0
prot-197879--116,19,5,-1,,metadata,,
prot-197879--116,19,7,-1,,metadata,,
prot-197879--116,19,8,-1,,metadata,,
prot-197879--116,19,9,-1,,metadata,,
prot-197879--116,19,10,-1,,metadata,,
prot-197879--116,19,12,-1,,metadata,,
prot-197879--116,20,0,-1,,metadata,,
prot-197879--116,20,1,-1,,metadata,,
prot-197879--116,20,3,-1,,metadata,,
prot-197879--116,20,7,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--116-hakan_winberg_b87b9a-20-7-0
prot-197879--116,21,4,-1,,metadata,,
prot-197879--116,21,5,-1,,metadata,,
prot-197879--116,21,6,-1,,metadata,,
prot-197879--116,21,7,-1,,metadata,,
prot-197879--116,21,9,-1,,metadata,,
prot-197879--116,22,2,-1,,metadata,,
prot-197879--116,22,3,-1,,metadata,,
prot-197879--116,22,5,-1,,metadata,,
prot-197879--116,22,7,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--116-hakan_winberg_b87b9a-22-7-0
prot-197879--116,23,3,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--116-hakan_winberg_b87b9a-23-3-0
prot-197879--116,23,5,-1,,metadata,,
prot-197879--116,23,6,-1,,metadata,,
prot-197879--116,23,7,-1,,metadata,,
prot-197879--116,23,8,-1,,metadata,,
prot-197879--116,23,10,-1,,metadata,,
prot-197879--116,24,2,-1,,metadata,,
prot-197879--116,24,3,-1,,metadata,,
prot-197879--116,24,5,-1,,metadata,,
prot-197879--116,24,6,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--116-hakan_winberg_b87b9a-24-6-0
prot-197879--116,24,8,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--116-hakan_winberg_b87b9a-24-8-0
prot-197879--116,24,10,-1,,metadata,,
prot-197879--116,24,11,-1,,metadata,,
prot-197879--116,25,2,-1,,metadata,,
prot-197879--116,25,3,-1,,metadata,,
prot-197879--116,25,7,-1,,metadata,,
prot-197879--116,25,9,-1,,metadata,,
prot-197879--116,25,10,-1,,metadata,,
prot-197879--116,25,12,-1,,metadata,,
prot-197879--116,26,1,-1,,metadata,,
prot-197879--116,26,2,-1,,metadata,,
prot-197879--116,26,4,-1,,metadata,,
prot-197879--116,26,7,-1,,metadata,,
prot-197879--116,27,5,-1,,metadata,,
prot-197879--116,27,8,-1,,metadata,,
prot-197879--116,28,1,-1,,metadata,,
prot-197879--116,28,2,-1,,metadata,,
prot-197879--116,28,4,-1,,metadata,,
prot-197879--116,28,7,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_cb7900,prot-197879--116-anna-greta_leijon_cb7900-28-7-0
prot-197879--116,29,2,-1,,metadata,,
prot-197879--116,29,4,-1,,metadata,,
prot-197879--116,30,1,-1,,metadata,,
prot-197879--116,30,2,-1,,metadata,,
prot-197879--116,31,3,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--116-par_granstedt_2261e2-31-3-0
prot-197879--116,31,4,-1,,metadata,,
prot-197879--116,31,5,-1,,metadata,,
prot-197879--116,31,8,-1,,metadata,,
prot-197879--116,32,1,-1,,metadata,,
prot-197879--116,32,2,-1,,metadata,,
prot-197879--116,32,4,-1,,metadata,,
prot-197879--116,33,2,-1,,metadata,,
prot-197879--116,33,3,-1,,metadata,,
prot-197879--116,33,4,-1,,metadata,,
prot-197879--116,33,7,-1,,metadata,,
prot-197879--116,34,2,-1,,metadata,,
prot-197879--116,34,3,-1,,metadata,,
prot-197879--116,35,4,-1,,metadata,,
prot-197879--116,35,5,-1,,metadata,,
prot-197879--116,35,8,-1,,metadata,,
prot-197879--116,36,2,-1,,metadata,,
prot-197879--116,36,3,-1,,metadata,,
