protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--166,0,2,-1,,metadata,,
prot-197879--166,0,4,-1,,metadata,,
prot-197879--166,0,5,-1,,metadata,,
prot-197879--166,0,10,-1,,metadata,,
prot-197879--166,2,1,-1,,metadata,,
prot-197879--166,2,2,-1,,metadata,,
prot-197879--166,2,6,-1,,metadata,,
prot-197879--166,2,7,-1,,metadata,,
prot-197879--166,2,8,-1,,metadata,,
prot-197879--166,2,9,-1,,metadata,,
prot-197879--166,2,10,-1,,metadata,,
prot-197879--166,3,1,-1,,metadata,,
prot-197879--166,3,2,-1,,metadata,,
prot-197879--166,3,3,-1,,metadata,,
prot-197879--166,3,7,-1,,metadata,,
prot-197879--166,3,8,-1,,metadata,,
prot-197879--166,4,1,-1,,metadata,,
prot-197879--166,4,2,-1,,metadata,,
prot-197879--166,4,6,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--166-hakan_winberg_b87b9a-4-6-0
prot-197879--166,5,2,0,f0d538d10bda4e34,speech_start,hakan_winberg_b87b9a,prot-197879--166-hakan_winberg_b87b9a-5-2-0
prot-197879--166,5,7,-1,,metadata,,
prot-197879--166,5,8,-1,,metadata,,
prot-197879--166,6,1,-1,,metadata,,
prot-197879--166,6,2,-1,,metadata,,
prot-197879--166,6,6,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_a93a96,prot-197879--166-oskar_lindkvist_a93a96-6-6-0
prot-197879--166,7,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_1a6eb8,prot-197879--166-alf_wennerfors_1a6eb8-7-5-0
prot-197879--166,7,7,-1,,metadata,,
prot-197879--166,7,8,-1,,metadata,,
prot-197879--166,8,1,-1,,metadata,,
prot-197879--166,8,2,-1,,metadata,,
prot-197879--166,9,2,0,f0d538d10bda4e34,speech_start,alf_wennerfors_1a6eb8,prot-197879--166-alf_wennerfors_1a6eb8-9-2-0
prot-197879--166,9,4,0,f0d538d10bda4e34,speech_start,alf_wennerfors_1a6eb8,prot-197879--166-alf_wennerfors_1a6eb8-9-4-0
prot-197879--166,9,9,-1,,metadata,,
prot-197879--166,9,10,-1,,metadata,,
prot-197879--166,10,1,-1,,metadata,,
prot-197879--166,10,2,-1,,metadata,,
prot-197879--166,10,4,-1,,metadata,,
prot-197879--166,10,7,0,f0d538d10bda4e34,speech_start,borje_hornlund_1a1a34,prot-197879--166-borje_hornlund_1a1a34-10-7-0
prot-197879--166,11,3,0,f0d538d10bda4e34,speech_start,borje_hornlund_1a1a34,prot-197879--166-borje_hornlund_1a1a34-11-3-0
prot-197879--166,11,6,-1,,metadata,,
prot-197879--166,11,7,-1,,metadata,,
prot-197879--166,12,1,-1,,metadata,,
prot-197879--166,12,2,-1,,metadata,,
prot-197879--166,12,3,-1,,metadata,,
prot-197879--166,13,2,0,f0d538d10bda4e34,speech_start,mats_hellstrom_cfca76,prot-197879--166-mats_hellstrom_cfca76-13-2-0
prot-197879--166,13,4,-1,,metadata,,
prot-197879--166,13,5,-1,,metadata,,
prot-197879--166,14,1,-1,,metadata,,
prot-197879--166,14,2,-1,,metadata,,
prot-197879--166,14,3,-1,,metadata,,
prot-197879--166,14,5,-1,,metadata,,
prot-197879--166,14,9,0,f0d538d10bda4e34,speech_start,mats_hellstrom_cfca76,prot-197879--166-mats_hellstrom_cfca76-14-9-0
