protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--149,0,4,-1,,metadata,,
prot-197879--149,0,6,-1,,metadata,,
prot-197879--149,0,7,-1,,metadata,,
prot-197879--149,0,9,-1,,metadata,,
prot-197879--149,0,11,-1,,metadata,,
prot-197879--149,0,13,-1,,metadata,,
prot-197879--149,0,15,-1,,metadata,,
prot-197879--149,1,1,-1,,metadata,,
prot-197879--149,1,3,-1,,metadata,,
prot-197879--149,1,5,-1,,metadata,,
prot-197879--149,1,7,-1,,metadata,,
prot-197879--149,1,8,-1,,metadata,,
prot-197879--149,1,10,-1,,metadata,,
prot-197879--149,1,15,-1,,metadata,,
prot-197879--149,1,16,-1,,metadata,,
prot-197879--149,1,17,-1,,metadata,,
prot-197879--149,1,18,-1,,metadata,,
prot-197879--149,1,19,-1,,metadata,,
prot-197879--149,1,20,-1,,metadata,,
prot-197879--149,1,21,-1,,metadata,,
prot-197879--149,1,22,-1,,metadata,,
prot-197879--149,1,23,-1,,metadata,,
prot-197879--149,2,2,-1,,metadata,,
prot-197879--149,2,3,-1,,metadata,,
prot-197879--149,2,10,-1,,metadata,,
prot-197879--149,2,11,-1,,metadata,,
prot-197879--149,2,12,-1,,metadata,,
prot-197879--149,2,14,-1,,metadata,,
prot-197879--149,2,15,-1,,metadata,,
prot-197879--149,3,2,-1,,metadata,,
prot-197879--149,3,3,-1,,metadata,,
prot-197879--149,3,5,-1,,metadata,,
prot-197879--149,4,2,-1,,metadata,,
prot-197879--149,4,5,-1,,metadata,,
prot-197879--149,4,9,-1,,metadata,,
prot-197879--149,4,12,-1,,metadata,,
prot-197879--149,4,13,-1,,metadata,,
prot-197879--149,4,15,-1,,metadata,,
prot-197879--149,5,2,-1,,metadata,,
prot-197879--149,5,3,-1,,metadata,,
prot-197879--149,5,4,-1,,metadata,,
prot-197879--149,5,5,-1,,metadata,,
prot-197879--149,5,8,-1,,metadata,,
prot-197879--149,5,15,-1,,metadata,,
prot-197879--149,5,16,-1,,metadata,,
prot-197879--149,6,3,-1,,metadata,,
prot-197879--149,6,4,-1,,metadata,,
prot-197879--149,6,5,-1,,metadata,,
prot-197879--149,6,6,-1,,metadata,,
prot-197879--149,7,2,-1,,metadata,,
prot-197879--149,7,3,-1,,metadata,,
prot-197879--149,7,4,-1,,metadata,,
prot-197879--149,7,5,-1,,metadata,,
prot-197879--149,8,9,0,f0d538d10bda4e34,speech_start,sven_aspling_0f45f1,prot-197879--149-sven_aspling_0f45f1--1
prot-197879--149,8,10,-1,,metadata,,
prot-197879--149,8,11,-1,,metadata,,
prot-197879--149,9,1,-1,,metadata,,
prot-197879--149,9,2,-1,,metadata,,
prot-197879--149,9,4,-1,,metadata,,
prot-197879--149,10,3,-1,,metadata,,
prot-197879--149,10,4,-1,,metadata,,
prot-197879--149,10,6,-1,,metadata,,
prot-197879--149,10,7,-1,,metadata,,
prot-197879--149,11,2,-1,,metadata,,
prot-197879--149,11,3,-1,,metadata,,
prot-197879--149,11,4,-1,,metadata,,
prot-197879--149,11,5,-1,,metadata,,
prot-197879--149,12,1,-1,,metadata,,
prot-197879--149,12,3,-1,,metadata,,
prot-197879--149,12,4,-1,,metadata,,
prot-197879--149,12,6,-1,,metadata,,
prot-197879--149,13,1,-1,,metadata,,
prot-197879--149,13,2,-1,,metadata,,
prot-197879--149,13,3,-1,,metadata,,
prot-197879--149,13,4,-1,,metadata,,
prot-197879--149,13,5,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_dbe091,prot-197879--149-per-eric_ringaby_dbe091--1
prot-197879--149,14,2,-1,,metadata,,
prot-197879--149,14,3,-1,,metadata,,
prot-197879--149,14,5,-1,,metadata,,
prot-197879--149,15,2,-1,,metadata,,
prot-197879--149,15,3,-1,,metadata,,
prot-197879--149,15,5,-1,,metadata,,
prot-197879--149,16,5,-1,,metadata,,
prot-197879--149,16,6,-1,,metadata,,
prot-197879--149,16,8,-1,,metadata,,
prot-197879--149,17,2,-1,,metadata,,
prot-197879--149,17,3,-1,,metadata,,
prot-197879--149,17,4,-1,,metadata,,
prot-197879--149,17,5,-1,,metadata,,
prot-197879--149,17,6,0,f0d538d10bda4e34,speech_start,karin_nordlander_fbbd37,prot-197879--149-karin_nordlander_fbbd37--1
prot-197879--149,18,3,-1,,metadata,,
prot-197879--149,18,4,-1,,metadata,,
prot-197879--149,18,5,-1,,metadata,,
prot-197879--149,18,6,-1,,metadata,,
prot-197879--149,19,2,-1,,metadata,,
prot-197879--149,19,3,-1,,metadata,,
prot-197879--149,19,5,-1,,metadata,,
prot-197879--149,19,7,0,f0d538d10bda4e34,speech_start,britta_bergstrom_65d51c,prot-197879--149-britta_bergstrom_65d51c--1
prot-197879--149,20,2,-1,,metadata,,
prot-197879--149,20,3,-1,,metadata,,
prot-197879--149,20,4,-1,,metadata,,
prot-197879--149,20,6,-1,,metadata,,
prot-197879--149,20,8,-1,,metadata,,
prot-197879--149,21,2,-1,,metadata,,
prot-197879--149,21,3,-1,,metadata,,
prot-197879--149,21,4,-1,,metadata,,
prot-197879--149,21,5,-1,,metadata,,
prot-197879--149,22,4,-1,,metadata,,
prot-197879--149,22,5,-1,,metadata,,
prot-197879--149,22,6,-1,,metadata,,
prot-197879--149,22,8,-1,,metadata,,
prot-197879--149,22,9,-1,,metadata,,
prot-197879--149,23,1,-1,,metadata,,
prot-197879--149,23,2,-1,,metadata,,
prot-197879--149,23,3,-1,,metadata,,
prot-197879--149,23,4,-1,,metadata,,
prot-197879--149,24,3,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197879--149-inga_lantz_50e3b0--1
prot-197879--149,24,5,-1,,metadata,,
prot-197879--149,24,6,-1,,metadata,,
prot-197879--149,24,8,-1,,metadata,,
prot-197879--149,24,9,-1,,metadata,,
prot-197879--149,25,2,-1,,metadata,,
prot-197879--149,25,3,-1,,metadata,,
prot-197879--149,25,5,-1,,metadata,,
prot-197879--149,25,7,0,f0d538d10bda4e34,speech_start,eric_carlsson_5cc679,prot-197879--149-eric_carlsson_5cc679--1
prot-197879--149,26,3,-1,,metadata,,
prot-197879--149,26,4,-1,,metadata,,
prot-197879--149,26,6,-1,,metadata,,
prot-197879--149,26,8,-1,,metadata,,
prot-197879--149,27,1,-1,,metadata,,
prot-197879--149,27,2,-1,,metadata,,
prot-197879--149,27,3,-1,,metadata,,
prot-197879--149,27,4,-1,,metadata,,
prot-197879--149,28,5,-1,,metadata,,
prot-197879--149,28,6,-1,,metadata,,
prot-197879--149,28,7,-1,,metadata,,
prot-197879--149,28,8,-1,,metadata,,
prot-197879--149,28,9,-1,,metadata,,
prot-197879--149,29,1,-1,,metadata,,
prot-197879--149,29,2,-1,,metadata,,
prot-197879--149,29,3,-1,,metadata,,
prot-197879--149,29,4,-1,,metadata,,
prot-197879--149,30,2,0,f0d538d10bda4e34,speech_start,sven_aspling_0f45f1,prot-197879--149-sven_aspling_0f45f1--2
prot-197879--149,30,3,-1,,metadata,,
prot-197879--149,30,4,-1,,metadata,,
prot-197879--149,30,6,-1,,metadata,,
prot-197879--149,31,2,-1,,metadata,,
prot-197879--149,31,3,-1,,metadata,,
prot-197879--149,31,4,-1,,metadata,,
prot-197879--149,31,5,-1,,metadata,,
prot-197879--149,31,7,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_dbe091,prot-197879--149-per-eric_ringaby_dbe091--2
prot-197879--149,32,5,-1,,metadata,,
prot-197879--149,32,9,-1,,metadata,,
prot-197879--149,32,10,-1,,metadata,,
prot-197879--149,32,12,-1,,metadata,,
prot-197879--149,32,13,-1,,metadata,,
prot-197879--149,33,2,-1,,metadata,,
prot-197879--149,33,3,-1,,metadata,,
prot-197879--149,33,4,-1,,metadata,,
prot-197879--149,33,5,-1,,metadata,,
prot-197879--149,33,10,-1,,metadata,,
prot-197879--149,34,6,-1,,metadata,,
prot-197879--149,34,10,-1,,metadata,,
prot-197879--149,34,11,-1,,metadata,,
prot-197879--149,34,13,-1,,metadata,,
prot-197879--149,35,2,-1,,metadata,,
prot-197879--149,35,3,-1,,metadata,,
prot-197879--149,35,4,-1,,metadata,,
prot-197879--149,35,5,-1,,metadata,,
prot-197879--149,35,9,-1,,metadata,,
prot-197879--149,35,14,-1,,metadata,,
prot-197879--149,36,7,-1,,metadata,,
prot-197879--149,36,10,-1,,metadata,,
prot-197879--149,36,11,-1,,metadata,,
prot-197879--149,36,13,-1,,metadata,,
prot-197879--149,36,15,-1,,metadata,,
prot-197879--149,37,1,-1,,metadata,,
prot-197879--149,37,2,-1,,metadata,,
prot-197879--149,37,3,-1,,metadata,,
prot-197879--149,37,4,-1,,metadata,,
prot-197879--149,37,6,-1,,metadata,,
prot-197879--149,38,4,-1,,metadata,,
prot-197879--149,38,8,-1,,metadata,,
prot-197879--149,38,10,-1,,metadata,,
prot-197879--149,38,11,-1,,metadata,,
prot-197879--149,38,12,-1,,metadata,,
prot-197879--149,38,13,-1,,metadata,,
prot-197879--149,38,14,-1,,metadata,,
prot-197879--149,39,1,-1,,metadata,,
prot-197879--149,39,2,-1,,metadata,,
prot-197879--149,39,4,-1,,metadata,,
prot-197879--149,39,7,-1,,metadata,,
prot-197879--149,39,8,-1,,metadata,,
prot-197879--149,39,12,-1,,metadata,,
prot-197879--149,40,2,0,f0d538d10bda4e34,speech_start,valter_kristenson_83145d,prot-197879--149-valter_kristenson_83145d--1
prot-197879--149,40,3,-1,,metadata,,
prot-197879--149,40,6,-1,,metadata,,
prot-197879--149,40,7,-1,,metadata,,
prot-197879--149,41,1,-1,,metadata,,
prot-197879--149,41,2,-1,,metadata,,
prot-197879--149,41,4,-1,,metadata,,
prot-197879--149,42,1,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197879--149-c-h_hermansson_bcd440--1
prot-197879--149,42,2,0,f0d538d10bda4e34,speech_start,sven_g_andersson_70ded3,prot-197879--149-sven_g_andersson_70ded3--1
prot-197879--149,42,4,-1,,metadata,,
prot-197879--149,42,5,-1,,metadata,,
prot-197879--149,42,6,-1,,metadata,,
prot-197879--149,42,7,-1,,metadata,,
prot-197879--149,42,8,-1,,metadata,,
prot-197879--149,43,1,-1,,metadata,,
prot-197879--149,43,2,-1,,metadata,,
prot-197879--149,43,4,-1,,metadata,,
prot-197879--149,44,2,-1,,metadata,,
prot-197879--149,44,3,-1,,metadata,,
prot-197879--149,44,4,-1,,metadata,,
prot-197879--149,44,5,-1,,metadata,,
prot-197879--149,44,6,-1,,metadata,,
prot-197879--149,44,8,-1,,metadata,,
prot-197879--149,45,2,-1,,metadata,,
prot-197879--149,45,3,-1,,metadata,,
prot-197879--149,45,4,-1,,metadata,,
prot-197879--149,45,5,-1,,metadata,,
prot-197879--149,45,6,-1,,metadata,,
prot-197879--149,46,1,-1,,metadata,,
prot-197879--149,46,2,-1,,metadata,,
prot-197879--149,46,3,-1,,metadata,,
prot-197879--149,46,4,-1,,metadata,,
prot-197879--149,46,5,-1,,metadata,,
prot-197879--149,46,7,-1,,metadata,,
prot-197879--149,47,2,-1,,metadata,,
prot-197879--149,47,3,-1,,metadata,,
prot-197879--149,47,5,-1,,metadata,,
prot-197879--149,47,7,0,f0d538d10bda4e34,speech_start,valter_kristenson_83145d,prot-197879--149-valter_kristenson_83145d--2
prot-197879--149,48,7,-1,,metadata,,
prot-197879--149,48,9,-1,,metadata,,
prot-197879--149,48,10,-1,,metadata,,
prot-197879--149,48,11,-1,,metadata,,
prot-197879--149,48,12,-1,,metadata,,
prot-197879--149,48,13,-1,,metadata,,
prot-197879--149,48,14,-1,,metadata,,
prot-197879--149,49,2,-1,,metadata,,
prot-197879--149,49,3,-1,,metadata,,
prot-197879--149,49,5,-1,,metadata,,
prot-197879--149,50,5,-1,,metadata,,
prot-197879--149,50,6,-1,,metadata,,
prot-197879--149,50,8,-1,,metadata,,
prot-197879--149,51,2,-1,,metadata,,
prot-197879--149,51,3,-1,,metadata,,
prot-197879--149,51,5,-1,,metadata,,
prot-197879--149,52,4,-1,,metadata,,
prot-197879--149,52,5,-1,,metadata,,
prot-197879--149,52,7,-1,,metadata,,
prot-197879--149,53,1,-1,,metadata,,
prot-197879--149,53,2,-1,,metadata,,
prot-197879--149,53,4,-1,,metadata,,
prot-197879--149,53,6,0,f0d538d10bda4e34,speech_start,gothe_knutson_c82037,prot-197879--149-gothe_knutson_c82037--1
prot-197879--149,54,1,-1,,metadata,,
prot-197879--149,54,2,-1,,metadata,,
prot-197879--149,54,4,-1,,metadata,,
prot-197879--149,55,2,-1,,metadata,,
prot-197879--149,55,3,-1,,metadata,,
prot-197879--149,55,5,-1,,metadata,,
prot-197879--149,57,1,-1,,metadata,,
prot-197879--149,57,2,-1,,metadata,,
prot-197879--149,57,4,-1,,metadata,,
prot-197879--149,57,7,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197879--149-eva_hjelmstrom_31cbb2--1
prot-197879--149,58,3,-1,,metadata,,
prot-197879--149,58,4,-1,,metadata,,
prot-197879--149,58,6,-1,,metadata,,
prot-197879--149,58,7,-1,,metadata,,
prot-197879--149,59,1,-1,,metadata,,
prot-197879--149,59,2,-1,,metadata,,
prot-197879--149,59,4,-1,,metadata,,
prot-197879--149,60,5,-1,,metadata,,
prot-197879--149,60,7,-1,,metadata,,
prot-197879--149,60,8,-1,,metadata,,
prot-197879--149,60,10,-1,,metadata,,
prot-197879--149,61,2,-1,,metadata,,
prot-197879--149,61,3,-1,,metadata,,
prot-197879--149,61,5,-1,,metadata,,
prot-197879--149,61,11,0,f0d538d10bda4e34,speech_start,arne_pettersson_84add9,prot-197879--149-arne_pettersson_84add9--1
prot-197879--149,62,6,-1,,metadata,,
prot-197879--149,62,7,-1,,metadata,,
prot-197879--149,62,9,-1,,metadata,,
prot-197879--149,63,1,-1,,metadata,,
prot-197879--149,63,2,-1,,metadata,,
prot-197879--149,63,4,-1,,metadata,,
prot-197879--149,63,8,0,f0d538d10bda4e34,speech_start,rolf_ramgard_b95bae,prot-197879--149-rolf_ramgard_b95bae--1
prot-197879--149,64,1,-1,,metadata,,
prot-197879--149,64,2,-1,,metadata,,
prot-197879--149,64,3,-1,,metadata,,
prot-197879--149,64,5,-1,,metadata,,
prot-197879--149,65,2,-1,,metadata,,
prot-197879--149,65,3,-1,,metadata,,
prot-197879--149,65,5,-1,,metadata,,
prot-197879--149,65,7,0,f0d538d10bda4e34,speech_start,bo_turesson_39fd9f,prot-197879--149-bo_turesson_39fd9f--1
prot-197879--149,66,2,-1,,metadata,,
prot-197879--149,66,3,-1,,metadata,,
prot-197879--149,66,5,-1,,metadata,,
prot-197879--149,67,1,-1,,metadata,,
prot-197879--149,67,2,-1,,metadata,,
prot-197879--149,67,4,-1,,metadata,,
prot-197879--149,68,4,-1,,metadata,,
prot-197879--149,68,5,-1,,metadata,,
prot-197879--149,68,7,-1,,metadata,,
prot-197879--149,69,1,-1,,metadata,,
prot-197879--149,69,2,-1,,metadata,,
prot-197879--149,69,4,-1,,metadata,,
prot-197879--149,69,6,0,f0d538d10bda4e34,speech_start,lennart_pettersson_52d469,prot-197879--149-lennart_pettersson_52d469--1
prot-197879--149,70,2,-1,,metadata,,
prot-197879--149,70,3,-1,,metadata,,
prot-197879--149,70,5,-1,,metadata,,
prot-197879--149,71,1,-1,,metadata,,
prot-197879--149,71,2,-1,,metadata,,
prot-197879--149,71,4,-1,,metadata,,
prot-197879--149,72,5,-1,,metadata,,
prot-197879--149,72,6,-1,,metadata,,
prot-197879--149,72,8,-1,,metadata,,
prot-197879--149,72,9,-1,,metadata,,
prot-197879--149,73,1,-1,,metadata,,
prot-197879--149,73,2,-1,,metadata,,
prot-197879--149,73,4,-1,,metadata,,
prot-197879--149,74,10,-1,,metadata,,
prot-197879--149,74,11,-1,,metadata,,
prot-197879--149,74,13,-1,,metadata,,
prot-197879--149,75,0,-1,,metadata,,
prot-197879--149,75,1,-1,,metadata,,
prot-197879--149,75,2,-1,,metadata,,
prot-197879--149,75,3,-1,,metadata,,
prot-197879--149,75,4,-1,,metadata,,
prot-197879--149,76,0,-1,,metadata,,
prot-197879--149,77,1,-1,,metadata,,
prot-197879--149,77,2,-1,,metadata,,
prot-197879--149,80,1,-1,,metadata,,
