protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--87,0,3,-1,,metadata,,
prot-197879--87,0,8,-1,,metadata,,
prot-197879--87,0,11,-1,,metadata,,
prot-197879--87,0,13,-1,,metadata,,
prot-197879--87,0,14,-1,,metadata,,
prot-197879--87,1,2,-1,,metadata,,
prot-197879--87,1,4,-1,,metadata,,
prot-197879--87,1,8,-1,,metadata,,
prot-197879--87,1,10,-1,,metadata,,
prot-197879--87,1,11,-1,,metadata,,
prot-197879--87,1,12,-1,,metadata,,
prot-197879--87,1,13,-1,,metadata,,
prot-197879--87,1,14,-1,,metadata,,
prot-197879--87,1,15,-1,,metadata,,
prot-197879--87,1,16,-1,,metadata,,
prot-197879--87,1,17,-1,,metadata,,
prot-197879--87,1,18,-1,,metadata,,
prot-197879--87,1,19,-1,,metadata,,
prot-197879--87,1,20,-1,,metadata,,
prot-197879--87,1,21,-1,,metadata,,
prot-197879--87,1,22,-1,,metadata,,
prot-197879--87,1,23,-1,,metadata,,
prot-197879--87,1,24,-1,,metadata,,
prot-197879--87,1,25,-1,,metadata,,
prot-197879--87,2,2,-1,,metadata,,
prot-197879--87,2,4,-1,,metadata,,
prot-197879--87,2,5,-1,,metadata,,
prot-197879--87,2,6,-1,,metadata,,
prot-197879--87,2,7,-1,,metadata,,
prot-197879--87,2,8,-1,,metadata,,
prot-197879--87,2,9,-1,,metadata,,
prot-197879--87,2,10,-1,,metadata,,
prot-197879--87,2,11,-1,,metadata,,
prot-197879--87,2,12,-1,,metadata,,
prot-197879--87,2,13,-1,,metadata,,
prot-197879--87,2,14,-1,,metadata,,
prot-197879--87,2,15,-1,,metadata,,
prot-197879--87,2,16,-1,,metadata,,
prot-197879--87,2,17,-1,,metadata,,
prot-197879--87,2,18,-1,,metadata,,
prot-197879--87,2,19,-1,,metadata,,
prot-197879--87,2,20,-1,,metadata,,
prot-197879--87,2,21,-1,,metadata,,
prot-197879--87,2,23,-1,,metadata,,
prot-197879--87,3,1,-1,,metadata,,
prot-197879--87,3,4,-1,,metadata,,
prot-197879--87,3,7,-1,,metadata,,
prot-197879--87,3,10,-1,,metadata,,
prot-197879--87,3,11,-1,,metadata,,
prot-197879--87,3,12,-1,,metadata,,
prot-197879--87,3,13,-1,,metadata,,
prot-197879--87,3,14,-1,,metadata,,
prot-197879--87,3,15,-1,,metadata,,
prot-197879--87,3,16,-1,,metadata,,
prot-197879--87,3,17,-1,,metadata,,
prot-197879--87,3,18,-1,,metadata,,
prot-197879--87,3,19,-1,,metadata,,
prot-197879--87,3,20,-1,,metadata,,
prot-197879--87,3,21,-1,,metadata,,
prot-197879--87,3,22,-1,,metadata,,
prot-197879--87,3,23,-1,,metadata,,
prot-197879--87,4,1,-1,,metadata,,
prot-197879--87,4,4,-1,,metadata,,
prot-197879--87,4,10,-1,,metadata,,
prot-197879--87,4,11,-1,,metadata,,
prot-197879--87,4,12,-1,,metadata,,
