protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--37,0,3,-1,,metadata,,
prot-197879--37,0,6,-1,,metadata,,
prot-197879--37,0,9,-1,,metadata,,
prot-197879--37,0,11,-1,,metadata,,
prot-197879--37,0,14,-1,,metadata,,
prot-197879--37,1,1,-1,,metadata,,
prot-197879--37,1,3,-1,,metadata,,
prot-197879--37,1,6,-1,,metadata,,
prot-197879--37,1,7,-1,,metadata,,
prot-197879--37,1,8,-1,,metadata,,
prot-197879--37,1,9,-1,,metadata,,
prot-197879--37,1,10,-1,,metadata,,
prot-197879--37,1,11,-1,,metadata,,
prot-197879--37,1,12,-1,,metadata,,
prot-197879--37,1,13,-1,,metadata,,
prot-197879--37,1,14,-1,,metadata,,
prot-197879--37,1,15,-1,,metadata,,
prot-197879--37,1,16,-1,,metadata,,
prot-197879--37,1,17,-1,,metadata,,
prot-197879--37,1,18,-1,,metadata,,
prot-197879--37,1,19,-1,,metadata,,
prot-197879--37,2,1,-1,,metadata,,
prot-197879--37,2,2,-1,,metadata,,
prot-197879--37,2,8,-1,,metadata,,
prot-197879--37,2,9,-1,,metadata,,
prot-197879--37,2,10,-1,,metadata,,
prot-197879--37,2,11,-1,,metadata,,
prot-197879--37,2,12,-1,,metadata,,
prot-197879--37,2,13,-1,,metadata,,
prot-197879--37,2,14,-1,,metadata,,
prot-197879--37,2,15,-1,,metadata,,
prot-197879--37,2,16,-1,,metadata,,
prot-197879--37,2,17,-1,,metadata,,
prot-197879--37,2,18,-1,,metadata,,
prot-197879--37,2,19,-1,,metadata,,
prot-197879--37,2,20,-1,,metadata,,
prot-197879--37,2,21,-1,,metadata,,
prot-197879--37,2,22,-1,,metadata,,
prot-197879--37,2,23,-1,,metadata,,
prot-197879--37,2,24,-1,,metadata,,
prot-197879--37,2,25,-1,,metadata,,
prot-197879--37,2,26,-1,,metadata,,
prot-197879--37,2,27,-1,,metadata,,
prot-197879--37,3,2,-1,,metadata,,
prot-197879--37,3,6,-1,,metadata,,
prot-197879--37,3,10,-1,,metadata,,
prot-197879--37,3,12,-1,,metadata,,
prot-197879--37,3,13,-1,,metadata,,
prot-197879--37,3,14,-1,,metadata,,
prot-197879--37,3,15,-1,,metadata,,
prot-197879--37,3,16,-1,,metadata,,
prot-197879--37,3,17,-1,,metadata,,
prot-197879--37,3,18,-1,,metadata,,
prot-197879--37,3,19,-1,,metadata,,
prot-197879--37,3,20,-1,,metadata,,
prot-197879--37,3,21,-1,,metadata,,
prot-197879--37,3,22,-1,,metadata,,
prot-197879--37,3,23,-1,,metadata,,
prot-197879--37,3,24,-1,,metadata,,
prot-197879--37,3,25,-1,,metadata,,
prot-197879--37,3,26,-1,,metadata,,
prot-197879--37,4,4,-1,,metadata,,
prot-197879--37,4,8,-1,,metadata,,
prot-197879--37,4,9,-1,,metadata,,
prot-197879--37,4,10,-1,,metadata,,
prot-197879--37,4,11,-1,,metadata,,
prot-197879--37,4,12,-1,,metadata,,
prot-197879--37,4,13,-1,,metadata,,
prot-197879--37,4,14,-1,,metadata,,
prot-197879--37,4,15,-1,,metadata,,
prot-197879--37,6,1,-1,,metadata,,
prot-197879--37,6,2,-1,,metadata,,
prot-197879--37,6,8,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197879--37-gunnar_olsson_367328--1
prot-197879--37,6,10,-1,,metadata,,
prot-197879--37,6,11,-1,,metadata,,
prot-197879--37,7,1,-1,,metadata,,
prot-197879--37,7,2,-1,,metadata,,
prot-197879--37,7,6,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197879--37-gunnar_olsson_367328--2
