protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--51,0,5,-1,,metadata,,
prot-197879--51,0,7,-1,,metadata,,
prot-197879--51,0,8,-1,,metadata,,
prot-197879--51,0,10,-1,,metadata,,
prot-197879--51,0,12,-1,,metadata,,
prot-197879--51,0,15,-1,,metadata,,
prot-197879--51,0,16,-1,,metadata,,
prot-197879--51,1,1,-1,,metadata,,
prot-197879--51,1,9,-1,,metadata,,
prot-197879--51,1,10,-1,,metadata,,
prot-197879--51,1,11,-1,,metadata,,
prot-197879--51,1,12,-1,,metadata,,
prot-197879--51,1,13,-1,,metadata,,
prot-197879--51,1,14,-1,,metadata,,
prot-197879--51,1,15,-1,,metadata,,
prot-197879--51,1,16,-1,,metadata,,
prot-197879--51,1,17,-1,,metadata,,
prot-197879--51,1,18,-1,,metadata,,
prot-197879--51,1,19,-1,,metadata,,
prot-197879--51,2,5,-1,,metadata,,
prot-197879--51,2,6,-1,,metadata,,
prot-197879--51,2,7,-1,,metadata,,
prot-197879--51,2,8,-1,,metadata,,
prot-197879--51,2,9,-1,,metadata,,
prot-197879--51,2,10,-1,,metadata,,
prot-197879--51,2,11,-1,,metadata,,
prot-197879--51,2,12,-1,,metadata,,
prot-197879--51,2,13,-1,,metadata,,
prot-197879--51,2,14,-1,,metadata,,
prot-197879--51,2,15,-1,,metadata,,
prot-197879--51,2,16,-1,,metadata,,
prot-197879--51,2,17,-1,,metadata,,
prot-197879--51,2,18,-1,,metadata,,
prot-197879--51,2,19,-1,,metadata,,
prot-197879--51,2,20,-1,,metadata,,
prot-197879--51,3,1,-1,,metadata,,
prot-197879--51,3,2,-1,,metadata,,
prot-197879--51,4,0,-1,,metadata,,
prot-197879--51,4,1,-1,,metadata,,
prot-197879--51,4,8,-1,,metadata,,
prot-197879--51,5,0,-1,,metadata,,
prot-197879--51,5,1,-1,,metadata,,
prot-197879--51,5,7,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--51-par_granstedt_2261e2-5-7-0
prot-197879--51,6,2,-1,,metadata,,
prot-197879--51,7,1,-1,,metadata,,
prot-197879--51,7,2,-1,,metadata,,
prot-197879--51,8,3,-1,,metadata,,
prot-197879--51,8,4,-1,,metadata,,
prot-197879--51,9,1,-1,,metadata,,
prot-197879--51,9,2,-1,,metadata,,
prot-197879--51,9,4,-1,,metadata,,
prot-197879--51,10,2,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--51-par_granstedt_2261e2-10-2-0
prot-197879--51,10,3,-1,,metadata,,
prot-197879--51,10,4,-1,,metadata,,
prot-197879--51,10,6,-1,,metadata,,
prot-197879--51,11,1,-1,,metadata,,
