protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--1,0,3,-1,,metadata,,
prot-197879--1,0,5,-1,,metadata,,
prot-197879--1,0,7,-1,,metadata,,
prot-197879--1,0,11,-1,,metadata,,
prot-197879--1,1,1,-1,,metadata,,
prot-197879--1,1,5,-1,,metadata,,
prot-197879--1,1,6,-1,,metadata,,
prot-197879--1,1,7,-1,,metadata,,
prot-197879--1,1,8,-1,,metadata,,
prot-197879--1,1,9,-1,,metadata,,
prot-197879--1,1,10,-1,,metadata,,
prot-197879--1,1,11,-1,,metadata,,
prot-197879--1,1,12,-1,,metadata,,
prot-197879--1,1,13,-1,,metadata,,
prot-197879--1,1,14,-1,,metadata,,
prot-197879--1,1,15,-1,,metadata,,
prot-197879--1,1,16,-1,,metadata,,
prot-197879--1,1,17,-1,,metadata,,
prot-197879--1,1,18,-1,,metadata,,
prot-197879--1,1,19,-1,,metadata,,
prot-197879--1,1,20,-1,,metadata,,
prot-197879--1,1,21,-1,,metadata,,
prot-197879--1,1,22,-1,,metadata,,
prot-197879--1,1,23,-1,,metadata,,
prot-197879--1,1,24,-1,,metadata,,
prot-197879--1,1,25,-1,,metadata,,
prot-197879--1,2,2,-1,,metadata,,
prot-197879--1,2,4,-1,,metadata,,
prot-197879--1,2,8,-1,,metadata,,
prot-197879--1,2,11,-1,,metadata,,
prot-197879--1,2,12,-1,,metadata,,
prot-197879--1,2,13,-1,,metadata,,
prot-197879--1,2,14,-1,,metadata,,
prot-197879--1,2,15,-1,,metadata,,
prot-197879--1,2,16,-1,,metadata,,
prot-197879--1,2,17,-1,,metadata,,
prot-197879--1,2,18,-1,,metadata,,
prot-197879--1,2,19,-1,,metadata,,
prot-197879--1,2,20,-1,,metadata,,
prot-197879--1,2,21,-1,,metadata,,
prot-197879--1,2,22,-1,,metadata,,
prot-197879--1,2,23,-1,,metadata,,
prot-197879--1,3,1,-1,,metadata,,
prot-197879--1,3,6,-1,,metadata,,
prot-197879--1,3,9,-1,,metadata,,
prot-197879--1,3,10,-1,,metadata,,
prot-197879--1,3,11,-1,,metadata,,
prot-197879--1,3,12,-1,,metadata,,
prot-197879--1,3,13,-1,,metadata,,
prot-197879--1,3,14,-1,,metadata,,
prot-197879--1,3,15,-1,,metadata,,
prot-197879--1,3,16,-1,,metadata,,
prot-197879--1,3,17,-1,,metadata,,
prot-197879--1,3,18,-1,,metadata,,
prot-197879--1,3,19,-1,,metadata,,
prot-197879--1,3,20,-1,,metadata,,
prot-197879--1,3,21,-1,,metadata,,
prot-197879--1,3,22,-1,,metadata,,
prot-197879--1,3,23,-1,,metadata,,
prot-197879--1,3,24,-1,,metadata,,
prot-197879--1,3,25,-1,,metadata,,
prot-197879--1,3,26,-1,,metadata,,
prot-197879--1,4,1,-1,,metadata,,
prot-197879--1,4,8,-1,,metadata,,
prot-197879--1,4,10,-1,,metadata,,
prot-197879--1,4,11,-1,,metadata,,
prot-197879--1,4,12,-1,,metadata,,
prot-197879--1,4,13,-1,,metadata,,
prot-197879--1,4,14,-1,,metadata,,
prot-197879--1,4,16,-1,,metadata,,
prot-197879--1,5,1,-1,,metadata,,
prot-197879--1,5,7,-1,,metadata,,
prot-197879--1,5,10,-1,,metadata,,
prot-197879--1,5,13,-1,,metadata,,
prot-197879--1,5,14,-1,,metadata,,
prot-197879--1,5,15,-1,,metadata,,
prot-197879--1,5,16,-1,,metadata,,
prot-197879--1,5,17,-1,,metadata,,
prot-197879--1,5,18,-1,,metadata,,
prot-197879--1,5,19,-1,,metadata,,
prot-197879--1,5,20,-1,,metadata,,
prot-197879--1,5,21,-1,,metadata,,
prot-197879--1,5,22,-1,,metadata,,
prot-197879--1,5,23,-1,,metadata,,
prot-197879--1,5,24,-1,,metadata,,
prot-197879--1,5,25,-1,,metadata,,
prot-197879--1,5,26,-1,,metadata,,
prot-197879--1,5,27,-1,,metadata,,
prot-197879--1,5,28,-1,,metadata,,
prot-197879--1,6,1,-1,,metadata,,
prot-197879--1,6,2,-1,,metadata,,
prot-197879--1,6,3,-1,,metadata,,
prot-197879--1,6,11,-1,,metadata,,
prot-197879--1,6,12,-1,,metadata,,
prot-197879--1,6,13,-1,,metadata,,
prot-197879--1,7,2,-1,,metadata,,
prot-197879--1,7,3,-1,,metadata,,
prot-197879--1,8,8,-1,,metadata,,
prot-197879--1,8,9,-1,,metadata,,
prot-197879--1,9,2,-1,,metadata,,
prot-197879--1,9,3,-1,,metadata,,
prot-197879--1,9,4,-1,,metadata,,
prot-197879--1,10,6,-1,,metadata,,
prot-197879--1,10,8,-1,,metadata,,
prot-197879--1,10,9,-1,,metadata,,
prot-197879--1,11,4,-1,,metadata,,
prot-197879--1,12,1,-1,,metadata,,
prot-197879--1,12,6,-1,,metadata,,
prot-197879--1,12,7,-1,,metadata,,
prot-197879--1,13,2,-1,,metadata,,
prot-197879--1,13,3,-1,,metadata,,
prot-197879--1,15,2,-1,,metadata,,
