protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--105,0,5,-1,,metadata,,
prot-197879--105,0,7,-1,,metadata,,
prot-197879--105,0,8,-1,,metadata,,
prot-197879--105,0,10,-1,,metadata,,
prot-197879--105,0,12,-1,,metadata,,
prot-197879--105,1,1,-1,,metadata,,
prot-197879--105,1,4,-1,,metadata,,
prot-197879--105,1,8,-1,,metadata,,
prot-197879--105,1,10,-1,,metadata,,
prot-197879--105,1,15,-1,,metadata,,
prot-197879--105,1,17,-1,,metadata,,
prot-197879--105,1,18,-1,,metadata,,
prot-197879--105,1,19,-1,,metadata,,
prot-197879--105,1,20,-1,,metadata,,
prot-197879--105,1,21,-1,,metadata,,
prot-197879--105,1,22,-1,,metadata,,
prot-197879--105,1,23,-1,,metadata,,
prot-197879--105,1,24,-1,,metadata,,
prot-197879--105,1,25,-1,,metadata,,
prot-197879--105,2,2,-1,,metadata,,
prot-197879--105,2,3,-1,,metadata,,
prot-197879--105,2,5,-1,,metadata,,
prot-197879--105,2,12,-1,,metadata,,
prot-197879--105,2,13,-1,,metadata,,
prot-197879--105,2,14,-1,,metadata,,
prot-197879--105,3,2,-1,,metadata,,
prot-197879--105,3,3,-1,,metadata,,
prot-197879--105,3,4,-1,,metadata,,
prot-197879--105,3,5,-1,,metadata,,
prot-197879--105,3,6,-1,,metadata,,
prot-197879--105,3,8,-1,,metadata,,
prot-197879--105,4,4,-1,,metadata,,
prot-197879--105,4,6,-1,,metadata,,
prot-197879--105,4,7,-1,,metadata,,
prot-197879--105,4,8,-1,,metadata,,
prot-197879--105,4,9,-1,,metadata,,
prot-197879--105,4,10,-1,,metadata,,
prot-197879--105,5,2,-1,,metadata,,
prot-197879--105,5,3,-1,,metadata,,
prot-197879--105,5,4,-1,,metadata,,
prot-197879--105,5,5,-1,,metadata,,
prot-197879--105,5,6,-1,,metadata,,
prot-197879--105,5,8,0,f0d538d10bda4e34,speech_start,stig_josefson_853f14,prot-197879--105-stig_josefson_853f14-5-8-0
prot-197879--105,6,4,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ac2e42,prot-197879--105-bertil_jonasson_ac2e42-6-4-0
prot-197879--105,6,6,-1,,metadata,,
prot-197879--105,6,7,-1,,metadata,,
prot-197879--105,6,8,-1,,metadata,,
prot-197879--105,6,9,-1,,metadata,,
prot-197879--105,6,10,-1,,metadata,,
prot-197879--105,7,2,-1,,metadata,,
prot-197879--105,7,3,-1,,metadata,,
prot-197879--105,7,4,-1,,metadata,,
prot-197879--105,7,5,-1,,metadata,,
prot-197879--105,7,6,-1,,metadata,,
prot-197879--105,7,7,0,f0d538d10bda4e34,speech_start,stig_josefson_853f14,prot-197879--105-stig_josefson_853f14-7-7-0
prot-197879--105,7,8,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ac2e42,prot-197879--105-bertil_jonasson_ac2e42-7-8-0
prot-197879--105,8,13,-1,,metadata,,
prot-197879--105,8,14,-1,,metadata,,
prot-197879--105,8,16,-1,,metadata,,
prot-197879--105,8,17,-1,,metadata,,
prot-197879--105,9,2,-1,,metadata,,
prot-197879--105,9,3,-1,,metadata,,
prot-197879--105,9,4,-1,,metadata,,
prot-197879--105,9,6,-1,,metadata,,
prot-197879--105,9,13,-1,,metadata,,
prot-197879--105,9,15,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_811588,prot-197879--105-kurt_soderstrom_811588-9-15-0
prot-197879--105,10,3,0,f0d538d10bda4e34,speech_start,sven_g_andersson_70ded3,prot-197879--105-sven_g_andersson_70ded3-10-3-0
prot-197879--105,10,5,-1,,metadata,,
prot-197879--105,10,6,-1,,metadata,,
prot-197879--105,10,7,-1,,metadata,,
prot-197879--105,10,9,-1,,metadata,,
prot-197879--105,10,10,-1,,metadata,,
