protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--53,0,4,-1,,metadata,,
prot-197879--53,0,6,-1,,metadata,,
prot-197879--53,0,7,-1,,metadata,,
prot-197879--53,0,12,-1,,metadata,,
prot-197879--53,2,2,-1,,metadata,,
prot-197879--53,2,3,-1,,metadata,,
prot-197879--53,2,5,-1,,metadata,,
prot-197879--53,2,7,-1,,metadata,,
prot-197879--53,2,8,-1,,metadata,,
prot-197879--53,2,11,-1,,metadata,,
prot-197879--53,2,12,-1,,metadata,,
prot-197879--53,2,13,-1,,metadata,,
prot-197879--53,2,14,-1,,metadata,,
prot-197879--53,2,15,-1,,metadata,,
prot-197879--53,3,2,-1,,metadata,,
prot-197879--53,3,3,-1,,metadata,,
prot-197879--53,3,5,-1,,metadata,,
prot-197879--53,4,4,-1,,metadata,,
prot-197879--53,4,5,-1,,metadata,,
prot-197879--53,5,2,-1,,metadata,,
prot-197879--53,5,3,-1,,metadata,,
prot-197879--53,5,5,-1,,metadata,,
prot-197879--53,6,6,-1,,metadata,,
prot-197879--53,6,7,-1,,metadata,,
prot-197879--53,7,2,-1,,metadata,,
prot-197879--53,7,3,-1,,metadata,,
prot-197879--53,8,5,-1,,metadata,,
prot-197879--53,8,6,-1,,metadata,,
prot-197879--53,9,2,-1,,metadata,,
prot-197879--53,9,3,-1,,metadata,,
prot-197879--53,9,5,-1,,metadata,,
prot-197879--53,9,6,-1,,metadata,,
prot-197879--53,10,3,-1,,metadata,,
prot-197879--53,11,2,-1,,metadata,,
prot-197879--53,11,3,-1,,metadata,,
prot-197879--53,11,5,-1,,metadata,,
prot-197879--53,11,6,-1,,metadata,,
prot-197879--53,11,8,0,f0d538d10bda4e34,speech_start,lennart_andersson_77ce33,prot-197879--53-lennart_andersson_77ce33-11-8-0
prot-197879--53,12,3,-1,,metadata,,
prot-197879--53,12,4,-1,,metadata,,
prot-197879--53,12,6,-1,,metadata,,
prot-197879--53,13,3,-1,,metadata,,
prot-197879--53,13,4,-1,,metadata,,
prot-197879--53,13,7,-1,,metadata,,
prot-197879--53,14,3,-1,,metadata,,
prot-197879--53,14,4,-1,,metadata,,
prot-197879--53,14,7,-1,,metadata,,
prot-197879--53,14,8,-1,,metadata,,
prot-197879--53,15,3,-1,,metadata,,
prot-197879--53,15,4,-1,,metadata,,
prot-197879--53,15,6,-1,,metadata,,
prot-197879--53,15,7,-1,,metadata,,
prot-197879--53,16,2,0,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,prot-197879--53-inger_lindquist_5d3326-16-2-0
prot-197879--53,16,3,-1,,metadata,,
prot-197879--53,16,4,-1,,metadata,,
prot-197879--53,16,5,-1,,metadata,,
prot-197879--53,16,6,-1,,metadata,,
prot-197879--53,16,8,-1,,metadata,,
prot-197879--53,16,9,-1,,metadata,,
prot-197879--53,17,3,-1,,metadata,,
prot-197879--53,17,4,-1,,metadata,,
prot-197879--53,17,6,-1,,metadata,,
prot-197879--53,17,7,-1,,metadata,,
prot-197879--53,18,4,-1,,metadata,,
prot-197879--53,18,5,-1,,metadata,,
prot-197879--53,18,7,-1,,metadata,,
prot-197879--53,18,8,-1,,metadata,,
prot-197879--53,19,3,-1,,metadata,,
prot-197879--53,19,4,-1,,metadata,,
prot-197879--53,19,6,-1,,metadata,,
prot-197879--53,19,7,-1,,metadata,,
prot-197879--53,19,8,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--53-jorn_svensson_854358-19-8-0
prot-197879--53,20,3,-1,,metadata,,
prot-197879--53,21,2,-1,,metadata,,
prot-197879--53,21,3,-1,,metadata,,
prot-197879--53,21,5,-1,,metadata,,
prot-197879--53,21,6,-1,,metadata,,
prot-197879--53,22,3,-1,,metadata,,
prot-197879--53,23,3,-1,,metadata,,
prot-197879--53,23,4,-1,,metadata,,
prot-197879--53,23,6,-1,,metadata,,
prot-197879--53,23,7,-1,,metadata,,
prot-197879--53,23,9,0,f0d538d10bda4e34,speech_start,martin_olsson_78f943,prot-197879--53-martin_olsson_78f943-23-9-0
prot-197879--53,24,3,-1,,metadata,,
prot-197879--53,24,4,-1,,metadata,,
prot-197879--53,24,5,-1,,metadata,,
prot-197879--53,24,7,-1,,metadata,,
prot-197879--53,24,8,-1,,metadata,,
prot-197879--53,25,2,-1,,metadata,,
prot-197879--53,25,3,-1,,metadata,,
prot-197879--53,25,5,-1,,metadata,,
prot-197879--53,25,6,-1,,metadata,,
prot-197879--53,26,2,-1,,metadata,,
prot-197879--53,27,2,-1,,metadata,,
prot-197879--53,27,3,-1,,metadata,,
prot-197879--53,27,5,-1,,metadata,,
prot-197879--53,27,6,-1,,metadata,,
prot-197879--53,28,2,-1,,metadata,,
prot-197879--53,29,2,-1,,metadata,,
prot-197879--53,29,3,-1,,metadata,,
prot-197879--53,29,5,-1,,metadata,,
prot-197879--53,29,6,-1,,metadata,,
prot-197879--53,30,2,-1,,metadata,,
prot-197879--53,31,2,-1,,metadata,,
prot-197879--53,31,3,-1,,metadata,,
prot-197879--53,31,5,-1,,metadata,,
prot-197879--53,31,6,-1,,metadata,,
