protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--55,0,3,-1,,metadata,,
prot-197879--55,0,5,-1,,metadata,,
prot-197879--55,0,6,-1,,metadata,,
prot-197879--55,0,9,-1,,metadata,,
prot-197879--55,0,10,-1,,metadata,,
prot-197879--55,0,11,-1,,metadata,,
prot-197879--55,0,12,-1,,metadata,,
prot-197879--55,0,13,-1,,metadata,,
prot-197879--55,0,14,-1,,metadata,,
prot-197879--55,0,15,-1,,metadata,,
prot-197879--55,0,16,-1,,metadata,,
prot-197879--55,0,17,-1,,metadata,,
prot-197879--55,0,18,-1,,metadata,,
prot-197879--55,3,1,-1,,metadata,,
prot-197879--55,3,2,-1,,metadata,,
prot-197879--55,3,4,-1,,metadata,,
prot-197879--55,3,10,-1,,metadata,,
prot-197879--55,3,11,-1,,metadata,,
prot-197879--55,3,13,-1,,metadata,,
prot-197879--55,4,1,-1,,metadata,,
prot-197879--55,4,2,-1,,metadata,,
prot-197879--55,4,4,-1,,metadata,,
prot-197879--55,5,2,-1,,metadata,,
prot-197879--55,5,3,-1,,metadata,,
prot-197879--55,5,5,-1,,metadata,,
prot-197879--55,6,1,-1,,metadata,,
prot-197879--55,6,2,-1,,metadata,,
prot-197879--55,6,4,-1,,metadata,,
prot-197879--55,8,1,-1,,metadata,,
prot-197879--55,8,2,-1,,metadata,,
prot-197879--55,8,4,-1,,metadata,,
prot-197879--55,10,1,-1,,metadata,,
prot-197879--55,10,2,-1,,metadata,,
prot-197879--55,10,4,-1,,metadata,,
prot-197879--55,12,2,-1,,metadata,,
prot-197879--55,12,3,-1,,metadata,,
prot-197879--55,12,5,-1,,metadata,,
prot-197879--55,13,2,-1,,metadata,,
prot-197879--55,14,1,-1,,metadata,,
prot-197879--55,14,2,-1,,metadata,,
prot-197879--55,14,4,-1,,metadata,,
prot-197879--55,15,2,-1,,metadata,,
prot-197879--55,15,4,-1,,metadata,,
prot-197879--55,16,1,-1,,metadata,,
prot-197879--55,16,2,-1,,metadata,,
prot-197879--55,16,4,-1,,metadata,,
prot-197879--55,17,7,-1,,metadata,,
prot-197879--55,18,1,-1,,metadata,,
prot-197879--55,18,2,-1,,metadata,,
prot-197879--55,18,4,-1,,metadata,,
prot-197879--55,19,3,-1,,metadata,,
prot-197879--55,20,1,-1,,metadata,,
prot-197879--55,20,2,-1,,metadata,,
prot-197879--55,20,4,-1,,metadata,,
prot-197879--55,21,2,-1,,metadata,,
prot-197879--55,21,3,-1,,metadata,,
prot-197879--55,21,5,-1,,metadata,,
prot-197879--55,22,1,-1,,metadata,,
