protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--75,0,1,-1,,metadata,,
prot-197879--75,0,4,-1,,metadata,,
prot-197879--75,0,8,-1,,metadata,,
prot-197879--75,0,9,-1,,metadata,,
prot-197879--75,2,1,-1,,metadata,,
prot-197879--75,2,3,-1,,metadata,,
prot-197879--75,2,5,-1,,metadata,,
prot-197879--75,2,7,-1,,metadata,,
prot-197879--75,2,8,-1,,metadata,,
prot-197879--75,2,9,-1,,metadata,,
prot-197879--75,2,10,-1,,metadata,,
prot-197879--75,2,11,-1,,metadata,,
prot-197879--75,2,12,-1,,metadata,,
prot-197879--75,2,13,-1,,metadata,,
prot-197879--75,2,14,-1,,metadata,,
prot-197879--75,2,15,-1,,metadata,,
prot-197879--75,2,16,-1,,metadata,,
prot-197879--75,2,17,-1,,metadata,,
prot-197879--75,2,18,-1,,metadata,,
prot-197879--75,2,19,-1,,metadata,,
prot-197879--75,2,20,-1,,metadata,,
prot-197879--75,2,21,-1,,metadata,,
prot-197879--75,2,22,-1,,metadata,,
prot-197879--75,2,23,-1,,metadata,,
prot-197879--75,3,2,-1,,metadata,,
prot-197879--75,3,4,-1,,metadata,,
prot-197879--75,3,6,-1,,metadata,,
prot-197879--75,3,7,-1,,metadata,,
prot-197879--75,3,8,-1,,metadata,,
prot-197879--75,3,9,-1,,metadata,,
prot-197879--75,3,10,-1,,metadata,,
prot-197879--75,3,11,-1,,metadata,,
prot-197879--75,3,12,-1,,metadata,,
prot-197879--75,3,13,-1,,metadata,,
prot-197879--75,3,14,-1,,metadata,,
prot-197879--75,3,15,-1,,metadata,,
prot-197879--75,3,16,-1,,metadata,,
prot-197879--75,3,17,-1,,metadata,,
prot-197879--75,3,18,-1,,metadata,,
prot-197879--75,3,19,-1,,metadata,,
prot-197879--75,3,20,-1,,metadata,,
prot-197879--75,3,21,-1,,metadata,,
prot-197879--75,3,22,-1,,metadata,,
prot-197879--75,3,23,-1,,metadata,,
prot-197879--75,4,1,-1,,metadata,,
prot-197879--75,4,5,-1,,metadata,,
prot-197879--75,4,7,-1,,metadata,,
prot-197879--75,4,8,-1,,metadata,,
prot-197879--75,4,9,-1,,metadata,,
prot-197879--75,4,10,-1,,metadata,,
prot-197879--75,4,11,-1,,metadata,,
prot-197879--75,4,12,-1,,metadata,,
prot-197879--75,4,13,-1,,metadata,,
prot-197879--75,4,14,-1,,metadata,,
prot-197879--75,4,15,-1,,metadata,,
prot-197879--75,4,16,-1,,metadata,,
prot-197879--75,4,17,-1,,metadata,,
prot-197879--75,5,1,-1,,metadata,,
prot-197879--75,5,2,-1,,metadata,,
prot-197879--75,5,7,0,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,prot-197879--75-allan_akerlind_33f63c-5-7-0
prot-197879--75,5,8,-1,,metadata,,
prot-197879--75,5,9,-1,,metadata,,
prot-197879--75,5,10,-1,,metadata,,
prot-197879--75,5,12,-1,,metadata,,
prot-197879--75,6,1,-1,,metadata,,
prot-197879--75,6,2,-1,,metadata,,
prot-197879--75,6,6,0,f0d538d10bda4e34,speech_start,allan_akerlind_33f63c,prot-197879--75-allan_akerlind_33f63c-6-6-0
prot-197879--75,7,4,-1,,metadata,,
prot-197879--75,7,5,-1,,metadata,,
prot-197879--75,7,7,-1,,metadata,,
prot-197879--75,8,1,-1,,metadata,,
prot-197879--75,8,2,-1,,metadata,,
prot-197879--75,8,4,-1,,metadata,,
prot-197879--75,8,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197879--75-bertil_fiskesjo_0e281d-8-6-0
prot-197879--75,9,4,0,f0d538d10bda4e34,speech_start,stig_josefson_853f14,prot-197879--75-stig_josefson_853f14-9-4-0
prot-197879--75,9,5,-1,,metadata,,
prot-197879--75,9,6,-1,,metadata,,
prot-197879--75,9,7,-1,,metadata,,
prot-197879--75,9,8,-1,,metadata,,
prot-197879--75,9,9,-1,,metadata,,
prot-197879--75,9,10,-1,,metadata,,
prot-197879--75,10,0,-1,,metadata,,
prot-197879--75,10,1,-1,,metadata,,
prot-197879--75,10,2,-1,,metadata,,
prot-197879--75,10,4,-1,,metadata,,
prot-197879--75,11,2,0,f0d538d10bda4e34,speech_start,stig_josefson_853f14,prot-197879--75-stig_josefson_853f14-11-2-0
prot-197879--75,11,4,-1,,metadata,,
prot-197879--75,11,8,-1,,metadata,,
prot-197879--75,11,9,-1,,metadata,,
prot-197879--75,11,12,-1,,metadata,,
prot-197879--75,11,13,-1,,metadata,,
prot-197879--75,11,14,-1,,metadata,,
prot-197879--75,12,2,-1,,metadata,,
prot-197879--75,12,3,-1,,metadata,,
prot-197879--75,12,5,-1,,metadata,,
prot-197879--75,12,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--75-oswald_soderqvist_69c794-12-7-0
prot-197879--75,13,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--75-oswald_soderqvist_69c794-13-4-0
prot-197879--75,13,6,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--75-oswald_soderqvist_69c794-13-6-0
prot-197879--75,13,7,-1,,metadata,,
