protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--131,0,4,-1,,metadata,,
prot-197879--131,0,6,-1,,metadata,,
prot-197879--131,0,7,-1,,metadata,,
prot-197879--131,0,9,-1,,metadata,,
prot-197879--131,0,12,-1,,metadata,,
prot-197879--131,0,14,-1,,metadata,,
prot-197879--131,0,17,-1,,metadata,,
prot-197879--131,1,2,-1,,metadata,,
prot-197879--131,1,3,-1,,metadata,,
prot-197879--131,1,4,-1,,metadata,,
prot-197879--131,1,8,-1,,metadata,,
prot-197879--131,1,11,-1,,metadata,,
prot-197879--131,1,12,-1,,metadata,,
prot-197879--131,1,13,-1,,metadata,,
prot-197879--131,1,14,-1,,metadata,,
prot-197879--131,1,15,-1,,metadata,,
prot-197879--131,1,16,-1,,metadata,,
prot-197879--131,1,17,-1,,metadata,,
prot-197879--131,1,18,-1,,metadata,,
prot-197879--131,2,3,-1,,metadata,,
prot-197879--131,2,5,-1,,metadata,,
prot-197879--131,2,6,-1,,metadata,,
prot-197879--131,4,0,-1,,metadata,,
prot-197879--131,4,1,-1,,metadata,,
prot-197879--131,4,2,-1,,metadata,,
prot-197879--131,4,9,-1,,metadata,,
prot-197879--131,4,10,-1,,metadata,,
prot-197879--131,4,11,-1,,metadata,,
prot-197879--131,4,13,-1,,metadata,,
prot-197879--131,5,1,-1,,metadata,,
prot-197879--131,5,2,-1,,metadata,,
prot-197879--131,5,4,-1,,metadata,,
prot-197879--131,5,5,-1,,metadata,,
prot-197879--131,6,8,-1,,metadata,,
prot-197879--131,6,9,-1,,metadata,,
prot-197879--131,6,11,-1,,metadata,,
prot-197879--131,7,2,-1,,metadata,,
prot-197879--131,7,3,-1,,metadata,,
prot-197879--131,7,10,0,f0d538d10bda4e34,speech_start,hilding_johansson_43e8b2,prot-197879--131-hilding_johansson_43e8b2--1
prot-197879--131,8,1,-1,,metadata,,
prot-197879--131,8,2,-1,,metadata,,
prot-197879--131,8,3,-1,,metadata,,
prot-197879--131,8,5,-1,,metadata,,
prot-197879--131,8,6,-1,,metadata,,
prot-197879--131,8,7,-1,,metadata,,
prot-197879--131,9,2,-1,,metadata,,
prot-197879--131,9,3,-1,,metadata,,
prot-197879--131,9,6,-1,,metadata,,
prot-197879--131,10,2,0,f0d538d10bda4e34,speech_start,lars_schott_039d4c,prot-197879--131-lars_schott_039d4c--1
prot-197879--131,10,3,-1,,metadata,,
prot-197879--131,10,4,-1,,metadata,,
prot-197879--131,10,5,-1,,metadata,,
prot-197879--131,10,7,-1,,metadata,,
prot-197879--131,10,8,-1,,metadata,,
prot-197879--131,10,9,-1,,metadata,,
prot-197879--131,11,2,-1,,metadata,,
prot-197879--131,11,3,-1,,metadata,,
prot-197879--131,11,7,0,f0d538d10bda4e34,speech_start,per_petersson_131c70,prot-197879--131-per_petersson_131c70--1
prot-197879--131,12,2,-1,,metadata,,
prot-197879--131,12,3,-1,,metadata,,
prot-197879--131,12,4,-1,,metadata,,
prot-197879--131,12,6,-1,,metadata,,
prot-197879--131,12,8,-1,,metadata,,
prot-197879--131,13,2,-1,,metadata,,
prot-197879--131,13,3,-1,,metadata,,
prot-197879--131,13,6,-1,,metadata,,
prot-197879--131,13,8,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197879--131-bertil_fiskesjo_0e281d--1
prot-197879--131,14,0,-1,,metadata,,
prot-197879--131,14,3,-1,,metadata,,
prot-197879--131,14,4,-1,,metadata,,
prot-197879--131,14,7,-1,,metadata,,
prot-197879--131,15,1,-1,,metadata,,
prot-197879--131,15,2,-1,,metadata,,
prot-197879--131,15,5,-1,,metadata,,
