protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--140,0,3,-1,,metadata,,
prot-197879--140,0,5,-1,,metadata,,
prot-197879--140,0,7,-1,,metadata,,
prot-197879--140,0,9,-1,,metadata,,
prot-197879--140,0,10,-1,,metadata,,
prot-197879--140,0,11,-1,,metadata,,
prot-197879--140,2,0,-1,,metadata,,
prot-197879--140,2,2,-1,,metadata,,
prot-197879--140,2,3,-1,,metadata,,
prot-197879--140,2,4,-1,,metadata,,
prot-197879--140,2,5,-1,,metadata,,
prot-197879--140,2,6,-1,,metadata,,
prot-197879--140,2,7,-1,,metadata,,
prot-197879--140,2,8,-1,,metadata,,
prot-197879--140,3,2,-1,,metadata,,
prot-197879--140,3,3,-1,,metadata,,
prot-197879--140,3,4,-1,,metadata,,
prot-197879--140,3,5,-1,,metadata,,
prot-197879--140,3,8,-1,,metadata,,
prot-197879--140,3,10,0,f0d538d10bda4e34,speech_start,lilly_hansson_10d23f,prot-197879--140-lilly_hansson_10d23f-3-10-0
prot-197879--140,4,2,-1,,metadata,,
prot-197879--140,4,3,-1,,metadata,,
prot-197879--140,4,7,0,f0d538d10bda4e34,speech_start,lilly_hansson_10d23f,prot-197879--140-lilly_hansson_10d23f-4-7-0
prot-197879--140,5,3,0,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,prot-197879--140-filip_johansson_a0b111-5-3-0
prot-197879--140,5,5,-1,,metadata,,
prot-197879--140,6,1,-1,,metadata,,
prot-197879--140,6,2,-1,,metadata,,
prot-197879--140,6,3,-1,,metadata,,
prot-197879--140,6,5,-1,,metadata,,
prot-197879--140,6,6,0,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,prot-197879--140-filip_johansson_a0b111-6-6-0
prot-197879--140,6,8,0,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,prot-197879--140-filip_johansson_a0b111-6-8-0
prot-197879--140,6,10,0,f0d538d10bda4e34,speech_start,filip_johansson_a0b111,prot-197879--140-filip_johansson_a0b111-6-10-0
prot-197879--140,7,4,0,f0d538d10bda4e34,speech_start,thage_peterson_eb8d85,prot-197879--140-thage_peterson_eb8d85-7-4-0
prot-197879--140,7,5,-1,,metadata,,
prot-197879--140,7,6,-1,,metadata,,
prot-197879--140,7,8,-1,,metadata,,
prot-197879--140,8,1,-1,,metadata,,
prot-197879--140,8,2,-1,,metadata,,
prot-197879--140,9,5,-1,,metadata,,
prot-197879--140,9,6,-1,,metadata,,
prot-197879--140,9,7,-1,,metadata,,
prot-197879--140,9,9,-1,,metadata,,
prot-197879--140,10,1,-1,,metadata,,
prot-197879--140,10,2,-1,,metadata,,
prot-197879--140,11,2,0,f0d538d10bda4e34,speech_start,thage_peterson_eb8d85,prot-197879--140-thage_peterson_eb8d85-11-2-0
