protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--117,0,2,-1,,metadata,,
prot-197879--117,0,4,-1,,metadata,,
prot-197879--117,0,5,-1,,metadata,,
prot-197879--117,0,10,-1,,metadata,,
prot-197879--117,0,11,-1,,metadata,,
prot-197879--117,2,3,-1,,metadata,,
prot-197879--117,2,8,-1,,metadata,,
prot-197879--117,2,9,-1,,metadata,,
prot-197879--117,2,11,-1,,metadata,,
prot-197879--117,2,15,-1,,metadata,,
prot-197879--117,3,4,-1,,metadata,,
prot-197879--117,3,5,-1,,metadata,,
prot-197879--117,3,6,-1,,metadata,,
prot-197879--117,3,7,-1,,metadata,,
prot-197879--117,3,8,-1,,metadata,,
prot-197879--117,3,9,-1,,metadata,,
prot-197879--117,3,10,-1,,metadata,,
prot-197879--117,3,11,-1,,metadata,,
prot-197879--117,3,12,-1,,metadata,,
prot-197879--117,3,13,-1,,metadata,,
prot-197879--117,3,14,-1,,metadata,,
prot-197879--117,3,15,-1,,metadata,,
prot-197879--117,3,16,-1,,metadata,,
prot-197879--117,3,17,-1,,metadata,,
prot-197879--117,3,18,-1,,metadata,,
prot-197879--117,3,19,-1,,metadata,,
prot-197879--117,3,20,-1,,metadata,,
prot-197879--117,5,1,-1,,metadata,,
prot-197879--117,5,2,-1,,metadata,,
prot-197879--117,5,3,-1,,metadata,,
prot-197879--117,5,9,0,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,prot-197879--117-tore_nilsson_d5eea6--1
prot-197879--117,5,10,-1,,metadata,,
prot-197879--117,5,11,-1,,metadata,,
prot-197879--117,5,15,-1,,metadata,,
prot-197879--117,6,1,-1,,metadata,,
prot-197879--117,6,2,-1,,metadata,,
prot-197879--117,6,4,-1,,metadata,,
prot-197879--117,7,3,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197879--117-per_gahrton_721177--1
prot-197879--117,8,2,-1,,metadata,,
prot-197879--117,8,3,-1,,metadata,,
prot-197879--117,8,5,-1,,metadata,,
prot-197879--117,8,8,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197879--117-per_gahrton_721177--2
prot-197879--117,9,4,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197879--117-per_gahrton_721177--3
prot-197879--117,9,5,-1,,metadata,,
prot-197879--117,9,6,-1,,metadata,,
prot-197879--117,9,7,-1,,metadata,,
prot-197879--117,9,9,-1,,metadata,,
prot-197879--117,10,2,-1,,metadata,,
prot-197879--117,10,3,-1,,metadata,,
prot-197879--117,10,5,-1,,metadata,,
prot-197879--117,10,8,0,f0d538d10bda4e34,speech_start,per_gahrton_721177,prot-197879--117-per_gahrton_721177--4
prot-197879--117,10,10,-1,,metadata,,
prot-197879--117,11,2,-1,,metadata,,
prot-197879--117,11,3,0,f0d538d10bda4e34,speech_start,,prot-197879--117-unk--1
prot-197879--117,11,5,-1,,metadata,,
prot-197879--117,11,8,-1,,metadata,,
prot-197879--117,12,1,-1,,metadata,,
prot-197879--117,12,2,-1,,metadata,,
prot-197879--117,12,4,-1,,metadata,,
prot-197879--117,12,6,0,f0d538d10bda4e34,speech_start,,prot-197879--117-unk--2
prot-197879--117,13,2,-1,,metadata,,
prot-197879--117,13,4,-1,,metadata,,
prot-197879--117,13,6,-1,,metadata,,
prot-197879--117,13,7,-1,,metadata,,
prot-197879--117,13,9,-1,,metadata,,
prot-197879--117,14,1,-1,,metadata,,
prot-197879--117,14,2,-1,,metadata,,
prot-197879--117,14,4,-1,,metadata,,
prot-197879--117,15,3,-1,,metadata,,
prot-197879--117,15,7,-1,,metadata,,
prot-197879--117,15,9,-1,,metadata,,
prot-197879--117,16,1,-1,,metadata,,
prot-197879--117,16,2,-1,,metadata,,
prot-197879--117,16,4,-1,,metadata,,
prot-197879--117,17,4,0,36cdc1fd812d7973,speech_start,tore_nilsson_d5eea6,prot-197879--117-tore_nilsson_d5eea6--2
prot-197879--117,17,6,-1,,metadata,,
prot-197879--117,17,7,-1,,metadata,,
prot-197879--117,17,8,-1,,metadata,,
prot-197879--117,17,9,-1,,metadata,,
prot-197879--117,17,11,-1,,metadata,,
prot-197879--117,18,1,-1,,metadata,,
prot-197879--117,18,2,-1,,metadata,,
prot-197879--117,18,3,-1,,metadata,,
prot-197879--117,18,4,-1,,metadata,,
prot-197879--117,18,5,-1,,metadata,,
prot-197879--117,18,7,0,36cdc1fd812d7973,speech_start,torsten_a_karlsson_efb208,prot-197879--117-torsten_a_karlsson_efb208--1
prot-197879--117,18,9,0,36cdc1fd812d7973,speech_start,gustav_lorentzon_082ef2,prot-197879--117-gustav_lorentzon_082ef2--1
prot-197879--117,18,11,-1,,metadata,,
prot-197879--117,19,1,-1,,metadata,,
prot-197879--117,19,2,-1,,metadata,,
prot-197879--117,19,7,-1,,metadata,,
prot-197879--117,20,2,-1,,metadata,,
prot-197879--117,20,3,-1,,metadata,,
prot-197879--117,20,4,-1,,metadata,,
prot-197879--117,20,6,-1,,metadata,,
prot-197879--117,20,8,-1,,metadata,,
prot-197879--117,20,9,-1,,metadata,,
prot-197879--117,23,3,-1,,metadata,,
