protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--119,0,2,-1,,metadata,,
prot-197879--119,0,4,-1,,metadata,,
prot-197879--119,0,5,-1,,metadata,,
prot-197879--119,0,10,-1,,metadata,,
prot-197879--119,0,11,-1,,metadata,,
prot-197879--119,2,3,-1,,metadata,,
prot-197879--119,2,8,-1,,metadata,,
prot-197879--119,2,9,-1,,metadata,,
prot-197879--119,2,11,-1,,metadata,,
prot-197879--119,2,15,-1,,metadata,,
prot-197879--119,3,4,-1,,metadata,,
prot-197879--119,3,5,-1,,metadata,,
prot-197879--119,3,6,-1,,metadata,,
prot-197879--119,3,7,-1,,metadata,,
prot-197879--119,3,8,-1,,metadata,,
prot-197879--119,3,9,-1,,metadata,,
prot-197879--119,3,10,-1,,metadata,,
prot-197879--119,3,11,-1,,metadata,,
prot-197879--119,3,12,-1,,metadata,,
prot-197879--119,3,13,-1,,metadata,,
prot-197879--119,3,14,-1,,metadata,,
prot-197879--119,3,15,-1,,metadata,,
prot-197879--119,3,16,-1,,metadata,,
prot-197879--119,3,17,-1,,metadata,,
prot-197879--119,3,18,-1,,metadata,,
prot-197879--119,3,19,-1,,metadata,,
prot-197879--119,3,20,-1,,metadata,,
prot-197879--119,5,1,-1,,metadata,,
prot-197879--119,5,2,-1,,metadata,,
prot-197879--119,5,3,-1,,metadata,,
prot-197879--119,5,4,-1,,metadata,,
prot-197879--119,5,8,-1,,metadata,,
prot-197879--119,5,9,-1,,metadata,,
prot-197879--119,5,12,-1,,metadata,,
prot-197879--119,6,1,-1,,metadata,,
prot-197879--119,6,2,-1,,metadata,,
prot-197879--119,6,4,-1,,metadata,,
prot-197879--119,6,6,0,f0d538d10bda4e34,speech_start,,prot-197879--119-unk-6-6-0
prot-197879--119,7,2,0,f0d538d10bda4e34,speech_start,,prot-197879--119-unk-7-2-0
prot-197879--119,7,7,-1,,metadata,,
prot-197879--119,7,8,-1,,metadata,,
prot-197879--119,7,12,-1,,metadata,,
prot-197879--119,8,2,-1,,metadata,,
prot-197879--119,8,4,-1,,metadata,,
prot-197879--119,8,6,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_256b1c,prot-197879--119-rolf_dahlberg_256b1c-8-6-0
prot-197879--119,9,0,-1,,metadata,,
prot-197879--119,9,2,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_256b1c,prot-197879--119-rolf_dahlberg_256b1c-9-2-0
prot-197879--119,9,4,-1,,metadata,,
prot-197879--119,9,5,-1,,metadata,,
prot-197879--119,9,7,-1,,metadata,,
prot-197879--119,9,10,-1,,metadata,,
prot-197879--119,10,1,-1,,metadata,,
prot-197879--119,10,2,-1,,metadata,,
prot-197879--119,10,5,-1,,metadata,,
prot-197879--119,10,7,0,f0d538d10bda4e34,speech_start,rolf_dahlberg_256b1c,prot-197879--119-rolf_dahlberg_256b1c-10-7-0
prot-197879--119,10,11,0,f0d538d10bda4e34,speech_start,hans_gustafsson_6f7b34,prot-197879--119-hans_gustafsson_6f7b34-10-11-0
prot-197879--119,11,6,-1,,metadata,,
prot-197879--119,11,7,-1,,metadata,,
prot-197879--119,11,10,-1,,metadata,,
prot-197879--119,12,2,-1,,metadata,,
prot-197879--119,12,3,-1,,metadata,,
prot-197879--119,12,6,-1,,metadata,,
prot-197879--119,12,8,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_c1ba97,prot-197879--119-karl_erik_eriksson_c1ba97-12-8-0
prot-197879--119,13,0,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_c1ba97,prot-197879--119-karl_erik_eriksson_c1ba97-13-0-0
prot-197879--119,13,2,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_c1ba97,prot-197879--119-karl_erik_eriksson_c1ba97-13-2-0
prot-197879--119,13,7,-1,,metadata,,
prot-197879--119,13,8,-1,,metadata,,
prot-197879--119,13,11,-1,,metadata,,
prot-197879--119,14,1,-1,,metadata,,
prot-197879--119,14,2,-1,,metadata,,
prot-197879--119,14,3,-1,,metadata,,
prot-197879--119,14,5,-1,,metadata,,
prot-197879--119,14,7,0,f0d538d10bda4e34,speech_start,karl-erik_hall_5533ab,prot-197879--119-karl-erik_hall_5533ab-14-7-0
prot-197879--119,15,4,0,f0d538d10bda4e34,speech_start,karl-erik_hall_5533ab,prot-197879--119-karl-erik_hall_5533ab-15-4-0
prot-197879--119,15,5,-1,,metadata,,
prot-197879--119,15,6,-1,,metadata,,
prot-197879--119,15,7,-1,,metadata,,
prot-197879--119,15,9,-1,,metadata,,
prot-197879--119,15,11,-1,,metadata,,
prot-197879--119,16,2,-1,,metadata,,
prot-197879--119,16,3,-1,,metadata,,
prot-197879--119,16,4,-1,,metadata,,
prot-197879--119,16,6,-1,,metadata,,
prot-197879--119,16,11,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--119-ake_wictorsson_59038d-16-11-0
prot-197879--119,17,4,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--119-ake_wictorsson_59038d-17-4-0
prot-197879--119,17,5,-1,,metadata,,
prot-197879--119,17,6,-1,,metadata,,
prot-197879--119,17,7,-1,,metadata,,
prot-197879--119,17,9,-1,,metadata,,
prot-197879--119,18,1,-1,,metadata,,
prot-197879--119,18,2,-1,,metadata,,
prot-197879--119,18,3,-1,,metadata,,
prot-197879--119,18,5,-1,,metadata,,
prot-197879--119,18,11,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--119-ake_wictorsson_59038d-18-11-0
prot-197879--119,19,4,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--119-ake_wictorsson_59038d-19-4-0
prot-197879--119,19,5,-1,,metadata,,
prot-197879--119,19,6,-1,,metadata,,
prot-197879--119,19,8,-1,,metadata,,
prot-197879--119,20,2,-1,,metadata,,
prot-197879--119,20,3,-1,,metadata,,
prot-197879--119,20,5,-1,,metadata,,
prot-197879--119,20,7,0,f0d538d10bda4e34,speech_start,ake_wictorsson_59038d,prot-197879--119-ake_wictorsson_59038d-20-7-0
