protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--163,0,2,-1,,metadata,,
prot-197879--163,0,4,-1,,metadata,,
prot-197879--163,0,6,-1,,metadata,,
prot-197879--163,0,9,-1,,metadata,,
prot-197879--163,0,10,-1,,metadata,,
prot-197879--163,0,11,-1,,metadata,,
prot-197879--163,0,12,-1,,metadata,,
prot-197879--163,0,13,-1,,metadata,,
prot-197879--163,0,14,-1,,metadata,,
prot-197879--163,0,15,-1,,metadata,,
prot-197879--163,0,16,-1,,metadata,,
prot-197879--163,0,17,-1,,metadata,,
prot-197879--163,0,18,-1,,metadata,,
prot-197879--163,0,19,-1,,metadata,,
prot-197879--163,2,1,-1,,metadata,,
prot-197879--163,2,2,-1,,metadata,,
prot-197879--163,2,4,-1,,metadata,,
prot-197879--163,2,7,-1,,metadata,,
prot-197879--163,3,2,-1,,metadata,,
prot-197879--163,3,3,-1,,metadata,,
prot-197879--163,3,5,-1,,metadata,,
prot-197879--163,3,6,0,f0d538d10bda4e34,speech_start,karin_nordlander_fbbd37,prot-197879--163-karin_nordlander_fbbd37-3-6-0
prot-197879--163,3,8,-1,,metadata,,
prot-197879--163,3,9,-1,,metadata,,
prot-197879--163,3,10,-1,,metadata,,
prot-197879--163,4,1,-1,,metadata,,
prot-197879--163,4,2,-1,,metadata,,
prot-197879--163,4,3,-1,,metadata,,
prot-197879--163,4,4,-1,,metadata,,
prot-197879--163,5,4,-1,,metadata,,
prot-197879--163,5,5,-1,,metadata,,
prot-197879--163,5,6,-1,,metadata,,
prot-197879--163,5,7,-1,,metadata,,
prot-197879--163,5,8,-1,,metadata,,
prot-197879--163,5,10,-1,,metadata,,
prot-197879--163,6,1,-1,,metadata,,
prot-197879--163,6,2,-1,,metadata,,
prot-197879--163,6,3,-1,,metadata,,
prot-197879--163,6,4,-1,,metadata,,
prot-197879--163,6,9,0,f0d538d10bda4e34,speech_start,erik_larsson_5dbc39,prot-197879--163-erik_larsson_5dbc39-6-9-0
prot-197879--163,7,1,-1,,metadata,,
prot-197879--163,7,2,-1,,metadata,,
prot-197879--163,8,1,-1,,metadata,,
prot-197879--163,8,2,-1,,metadata,,
prot-197879--163,8,3,-1,,metadata,,
prot-197879--163,8,4,-1,,metadata,,
prot-197879--163,9,2,-1,,metadata,,
prot-197879--163,9,3,-1,,metadata,,
prot-197879--163,9,4,-1,,metadata,,
prot-197879--163,9,5,-1,,metadata,,
prot-197879--163,10,1,-1,,metadata,,
prot-197879--163,10,2,-1,,metadata,,
prot-197879--163,10,3,-1,,metadata,,
prot-197879--163,10,4,-1,,metadata,,
prot-197879--163,11,4,-1,,metadata,,
prot-197879--163,11,5,-1,,metadata,,
prot-197879--163,11,6,-1,,metadata,,
prot-197879--163,11,7,-1,,metadata,,
prot-197879--163,11,9,-1,,metadata,,
prot-197879--163,12,1,-1,,metadata,,
prot-197879--163,12,2,-1,,metadata,,
prot-197879--163,12,3,-1,,metadata,,
prot-197879--163,12,4,-1,,metadata,,
prot-197879--163,12,7,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,prot-197879--163-anna-greta_skantz_b612f7-12-7-0
prot-197879--163,13,1,-1,,metadata,,
prot-197879--163,13,2,-1,,metadata,,
prot-197879--163,13,3,-1,,metadata,,
prot-197879--163,13,4,-1,,metadata,,
prot-197879--163,13,6,-1,,metadata,,
prot-197879--163,14,2,-1,,metadata,,
prot-197879--163,14,3,-1,,metadata,,
prot-197879--163,15,2,-1,,metadata,,
prot-197879--163,15,3,-1,,metadata,,
prot-197879--163,15,4,-1,,metadata,,
prot-197879--163,16,1,-1,,metadata,,
prot-197879--163,16,2,-1,,metadata,,
prot-197879--163,16,3,-1,,metadata,,
prot-197879--163,16,4,-1,,metadata,,
prot-197879--163,17,1,-1,,metadata,,
prot-197879--163,17,3,-1,,metadata,,
prot-197879--163,17,4,-1,,metadata,,
prot-197879--163,18,1,-1,,metadata,,
prot-197879--163,18,2,-1,,metadata,,
prot-197879--163,18,3,-1,,metadata,,
prot-197879--163,18,4,-1,,metadata,,
prot-197879--163,19,2,0,f0d538d10bda4e34,speech_start,rune_gustavsson_52d21e,prot-197879--163-rune_gustavsson_52d21e-19-2-0
prot-197879--163,19,3,-1,,metadata,,
prot-197879--163,19,4,-1,,metadata,,
prot-197879--163,19,6,-1,,metadata,,
prot-197879--163,19,7,-1,,metadata,,
prot-197879--163,20,1,-1,,metadata,,
prot-197879--163,20,2,-1,,metadata,,
