protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--61,0,3,-1,,metadata,,
prot-197879--61,0,5,-1,,metadata,,
prot-197879--61,0,6,-1,,metadata,,
prot-197879--61,0,10,-1,,metadata,,
prot-197879--61,2,1,-1,,metadata,,
prot-197879--61,2,4,-1,,metadata,,
prot-197879--61,2,5,-1,,metadata,,
prot-197879--61,2,9,-1,,metadata,,
prot-197879--61,2,10,-1,,metadata,,
prot-197879--61,2,11,-1,,metadata,,
prot-197879--61,2,12,-1,,metadata,,
prot-197879--61,2,13,-1,,metadata,,
prot-197879--61,2,14,-1,,metadata,,
prot-197879--61,3,2,-1,,metadata,,
prot-197879--61,3,3,-1,,metadata,,
prot-197879--61,3,5,-1,,metadata,,
prot-197879--61,3,6,-1,,metadata,,
prot-197879--61,3,7,-1,,metadata,,
prot-197879--61,3,8,0,f0d538d10bda4e34,speech_start,hugo_bengtsson_08797c,prot-197879--61-hugo_bengtsson_08797c-3-8-0
prot-197879--61,3,9,-1,,metadata,,
prot-197879--61,3,10,-1,,metadata,,
prot-197879--61,4,1,-1,,metadata,,
prot-197879--61,4,2,-1,,metadata,,
prot-197879--61,5,3,-1,,metadata,,
prot-197879--61,5,4,-1,,metadata,,
prot-197879--61,6,1,-1,,metadata,,
prot-197879--61,6,2,-1,,metadata,,
prot-197879--61,6,5,0,f0d538d10bda4e34,speech_start,fritz_borjesson_0c3f87,prot-197879--61-fritz_borjesson_0c3f87-6-5-0
prot-197879--61,7,7,-1,,metadata,,
prot-197879--61,8,1,-1,,metadata,,
prot-197879--61,8,2,-1,,metadata,,
prot-197879--61,9,3,0,f0d538d10bda4e34,speech_start,hugo_bengtsson_08797c,prot-197879--61-hugo_bengtsson_08797c-9-3-0
prot-197879--61,9,4,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,prot-197879--61-margaretha_af_ugglas_8c3707-9-4-0
prot-197879--61,9,6,-1,,metadata,,
prot-197879--61,9,7,-1,,metadata,,
prot-197879--61,10,1,-1,,metadata,,
prot-197879--61,10,2,-1,,metadata,,
prot-197879--61,10,4,-1,,metadata,,
prot-197879--61,10,6,-1,,metadata,,
prot-197879--61,11,3,-1,,metadata,,
prot-197879--61,11,7,-1,,metadata,,
prot-197879--61,11,11,-1,,metadata,,
prot-197879--61,12,2,-1,,metadata,,
prot-197879--61,12,3,-1,,metadata,,
prot-197879--61,12,4,-1,,metadata,,
prot-197879--61,12,7,-1,,metadata,,
prot-197879--61,12,11,-1,,metadata,,
prot-197879--61,13,4,-1,,metadata,,
prot-197879--61,13,5,-1,,metadata,,
prot-197879--61,13,7,-1,,metadata,,
prot-197879--61,13,8,-1,,metadata,,
prot-197879--61,14,1,-1,,metadata,,
prot-197879--61,14,2,-1,,metadata,,
prot-197879--61,14,4,-1,,metadata,,
prot-197879--61,14,9,0,f0d538d10bda4e34,speech_start,olof_johansson_b33880,prot-197879--61-olof_johansson_b33880-14-9-0
prot-197879--61,15,2,-1,,metadata,,
prot-197879--61,15,3,-1,,metadata,,
prot-197879--61,15,5,-1,,metadata,,
prot-197879--61,16,1,-1,,metadata,,
prot-197879--61,16,2,-1,,metadata,,
prot-197879--61,16,4,-1,,metadata,,
prot-197879--61,17,3,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--61-tore_claeson_3f070e-17-3-0
prot-197879--61,17,4,-1,,metadata,,
prot-197879--61,17,5,-1,,metadata,,
prot-197879--61,17,6,-1,,metadata,,
prot-197879--61,18,1,-1,,metadata,,
prot-197879--61,18,2,-1,,metadata,,
prot-197879--61,18,4,-1,,metadata,,
prot-197879--61,18,6,0,f0d538d10bda4e34,speech_start,rune_angstrom_517492,prot-197879--61-rune_angstrom_517492-18-6-0
prot-197879--61,19,3,-1,,metadata,,
prot-197879--61,19,4,-1,,metadata,,
prot-197879--61,19,6,-1,,metadata,,
prot-197879--61,20,2,-1,,metadata,,
prot-197879--61,20,3,-1,,metadata,,
prot-197879--61,20,4,-1,,metadata,,
prot-197879--61,20,6,-1,,metadata,,
prot-197879--61,20,8,0,f0d538d10bda4e34,speech_start,olof_johansson_b33880,prot-197879--61-olof_johansson_b33880-20-8-0
prot-197879--61,21,3,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--61-tore_claeson_3f070e-21-3-0
prot-197879--61,21,4,-1,,metadata,,
prot-197879--61,21,5,-1,,metadata,,
prot-197879--61,21,7,-1,,metadata,,
prot-197879--61,22,1,-1,,metadata,,
prot-197879--61,22,2,-1,,metadata,,
prot-197879--61,22,3,-1,,metadata,,
prot-197879--61,22,5,-1,,metadata,,
prot-197879--61,22,8,0,f0d538d10bda4e34,speech_start,rune_angstrom_517492,prot-197879--61-rune_angstrom_517492-22-8-0
