protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--30,0,3,-1,,metadata,,
prot-197879--30,0,9,-1,,metadata,,
prot-197879--30,0,10,-1,,metadata,,
prot-197879--30,1,1,-1,,metadata,,
prot-197879--30,1,4,-1,,metadata,,
prot-197879--30,1,6,-1,,metadata,,
prot-197879--30,1,7,-1,,metadata,,
prot-197879--30,1,8,-1,,metadata,,
prot-197879--30,1,9,-1,,metadata,,
prot-197879--30,1,10,-1,,metadata,,
prot-197879--30,1,11,-1,,metadata,,
prot-197879--30,1,12,-1,,metadata,,
prot-197879--30,1,13,-1,,metadata,,
prot-197879--30,1,14,-1,,metadata,,
prot-197879--30,1,15,-1,,metadata,,
prot-197879--30,1,16,-1,,metadata,,
prot-197879--30,1,17,-1,,metadata,,
prot-197879--30,1,18,-1,,metadata,,
prot-197879--30,1,19,-1,,metadata,,
prot-197879--30,1,20,-1,,metadata,,
prot-197879--30,2,3,-1,,metadata,,
prot-197879--30,2,5,-1,,metadata,,
prot-197879--30,2,6,-1,,metadata,,
prot-197879--30,2,7,-1,,metadata,,
prot-197879--30,2,8,-1,,metadata,,
prot-197879--30,2,9,-1,,metadata,,
prot-197879--30,2,10,-1,,metadata,,
prot-197879--30,2,11,-1,,metadata,,
prot-197879--30,2,12,-1,,metadata,,
prot-197879--30,2,13,-1,,metadata,,
prot-197879--30,2,14,-1,,metadata,,
prot-197879--30,2,15,-1,,metadata,,
prot-197879--30,2,16,-1,,metadata,,
prot-197879--30,2,17,-1,,metadata,,
prot-197879--30,2,18,-1,,metadata,,
prot-197879--30,2,19,-1,,metadata,,
prot-197879--30,2,20,-1,,metadata,,
prot-197879--30,2,21,-1,,metadata,,
prot-197879--30,2,22,-1,,metadata,,
prot-197879--30,3,1,-1,,metadata,,
prot-197879--30,3,3,-1,,metadata,,
prot-197879--30,3,4,-1,,metadata,,
prot-197879--30,3,6,-1,,metadata,,
prot-197879--30,3,8,-1,,metadata,,
prot-197879--30,3,10,-1,,metadata,,
prot-197879--30,3,11,-1,,metadata,,
prot-197879--30,3,12,-1,,metadata,,
prot-197879--30,4,1,-1,,metadata,,
prot-197879--30,4,2,-1,,metadata,,
prot-197879--30,4,3,-1,,metadata,,
prot-197879--30,4,12,-1,,metadata,,
prot-197879--30,4,14,-1,,metadata,,
prot-197879--30,4,15,-1,,metadata,,
prot-197879--30,4,18,-1,,metadata,,
prot-197879--30,5,1,-1,,metadata,,
prot-197879--30,5,2,-1,,metadata,,
prot-197879--30,5,4,-1,,metadata,,
prot-197879--30,6,1,-1,,metadata,,
prot-197879--30,6,3,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--30-tore_claeson_3f070e-6-3-0
prot-197879--30,6,4,-1,,metadata,,
prot-197879--30,7,1,-1,,metadata,,
prot-197879--30,7,2,-1,,metadata,,
prot-197879--30,7,4,-1,,metadata,,
prot-197879--30,8,2,-1,,metadata,,
prot-197879--30,9,2,-1,,metadata,,
prot-197879--30,9,3,-1,,metadata,,
prot-197879--30,9,5,-1,,metadata,,
prot-197879--30,10,1,-1,,metadata,,
prot-197879--30,10,3,-1,,metadata,,
prot-197879--30,10,6,-1,,metadata,,
prot-197879--30,11,1,-1,,metadata,,
prot-197879--30,11,6,-1,,metadata,,
prot-197879--30,12,3,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--30-tore_claeson_3f070e-12-3-0
prot-197879--30,12,4,-1,,metadata,,
prot-197879--30,12,5,-1,,metadata,,
prot-197879--30,12,7,-1,,metadata,,
prot-197879--30,13,1,-1,,metadata,,
prot-197879--30,13,2,-1,,metadata,,
prot-197879--30,13,3,-1,,metadata,,
prot-197879--30,13,4,-1,,metadata,,
prot-197879--30,13,5,-1,,metadata,,
prot-197879--30,14,1,-1,,metadata,,
prot-197879--30,14,3,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--30-tore_claeson_3f070e-14-3-0
prot-197879--30,14,5,-1,,metadata,,
prot-197879--30,14,6,-1,,metadata,,
prot-197879--30,15,1,-1,,metadata,,
prot-197879--30,15,2,-1,,metadata,,
prot-197879--30,15,4,-1,,metadata,,
prot-197879--30,15,7,0,f0d538d10bda4e34,speech_start,tore_claeson_3f070e,prot-197879--30-tore_claeson_3f070e-15-7-0
prot-197879--30,16,1,-1,,metadata,,
prot-197879--30,16,4,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197879--30-anton_e_fagelsbo_12dba3-16-4-0
prot-197879--30,16,6,-1,,metadata,,
prot-197879--30,17,1,-1,,metadata,,
prot-197879--30,17,2,-1,,metadata,,
prot-197879--30,17,4,-1,,metadata,,
prot-197879--30,18,1,-1,,metadata,,
prot-197879--30,18,3,-1,,metadata,,
prot-197879--30,18,5,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197879--30-anton_e_fagelsbo_12dba3-18-5-0
prot-197879--30,18,7,-1,,metadata,,
prot-197879--30,18,8,-1,,metadata,,
prot-197879--30,19,1,-1,,metadata,,
prot-197879--30,19,2,-1,,metadata,,
prot-197879--30,19,4,-1,,metadata,,
prot-197879--30,19,7,0,f0d538d10bda4e34,speech_start,anton_e_fagelsbo_12dba3,prot-197879--30-anton_e_fagelsbo_12dba3-19-7-0
prot-197879--30,19,10,-1,,metadata,,
prot-197879--30,20,0,-1,,metadata,,
prot-197879--30,20,2,-1,,metadata,,
prot-197879--30,20,5,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197879--30-gunnar_olsson_367328-20-5-0
prot-197879--30,20,7,-1,,metadata,,
prot-197879--30,21,2,-1,,metadata,,
prot-197879--30,21,3,-1,,metadata,,
prot-197879--30,21,5,-1,,metadata,,
prot-197879--30,22,1,-1,,metadata,,
prot-197879--30,22,5,-1,,metadata,,
prot-197879--30,23,1,-1,,metadata,,
prot-197879--30,23,2,-1,,metadata,,
prot-197879--30,23,4,-1,,metadata,,
prot-197879--30,23,8,0,f0d538d10bda4e34,speech_start,gunnar_olsson_367328,prot-197879--30-gunnar_olsson_367328-23-8-0
prot-197879--30,24,2,-1,,metadata,,
prot-197879--30,24,8,-1,,metadata,,
prot-197879--30,24,10,-1,,metadata,,
prot-197879--30,25,2,-1,,metadata,,
prot-197879--30,25,3,-1,,metadata,,
prot-197879--30,25,4,-1,,metadata,,
prot-197879--30,25,6,-1,,metadata,,
prot-197879--30,26,8,-1,,metadata,,
prot-197879--30,26,9,0,36cdc1fd812d7973,speech_start,alf_lovenborg_ac7e87,prot-197879--30-alf_lovenborg_ac7e87-26-9-0
prot-197879--30,26,12,-1,,metadata,,
prot-197879--30,26,13,-1,,metadata,,
prot-197879--30,26,16,-1,,metadata,,
prot-197879--30,27,1,-1,,metadata,,
prot-197879--30,27,2,-1,,metadata,,
prot-197879--30,27,3,-1,,metadata,,
prot-197879--30,27,4,-1,,metadata,,
prot-197879--30,28,3,-1,,metadata,,
prot-197879--30,28,4,-1,,metadata,,
prot-197879--30,28,5,-1,,metadata,,
prot-197879--30,30,1,-1,,metadata,,
prot-197879--30,30,5,-1,,metadata,,
prot-197879--30,31,1,-1,,metadata,,
prot-197879--30,31,5,-1,,metadata,,
