protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--29,0,3,-1,,metadata,,
prot-197879--29,0,9,-1,,metadata,,
prot-197879--29,0,10,-1,,metadata,,
prot-197879--29,1,1,-1,,metadata,,
prot-197879--29,1,4,-1,,metadata,,
prot-197879--29,1,6,-1,,metadata,,
prot-197879--29,1,7,-1,,metadata,,
prot-197879--29,1,8,-1,,metadata,,
prot-197879--29,1,9,-1,,metadata,,
prot-197879--29,1,10,-1,,metadata,,
prot-197879--29,1,11,-1,,metadata,,
prot-197879--29,1,12,-1,,metadata,,
prot-197879--29,1,13,-1,,metadata,,
prot-197879--29,1,14,-1,,metadata,,
prot-197879--29,1,15,-1,,metadata,,
prot-197879--29,1,16,-1,,metadata,,
prot-197879--29,1,17,-1,,metadata,,
prot-197879--29,1,18,-1,,metadata,,
prot-197879--29,1,19,-1,,metadata,,
prot-197879--29,1,20,-1,,metadata,,
prot-197879--29,2,3,-1,,metadata,,
prot-197879--29,2,5,-1,,metadata,,
prot-197879--29,2,6,-1,,metadata,,
prot-197879--29,2,7,-1,,metadata,,
prot-197879--29,2,8,-1,,metadata,,
prot-197879--29,2,9,-1,,metadata,,
prot-197879--29,2,10,-1,,metadata,,
prot-197879--29,2,11,-1,,metadata,,
prot-197879--29,2,12,-1,,metadata,,
prot-197879--29,2,13,-1,,metadata,,
prot-197879--29,2,14,-1,,metadata,,
prot-197879--29,2,15,-1,,metadata,,
prot-197879--29,2,16,-1,,metadata,,
prot-197879--29,2,17,-1,,metadata,,
prot-197879--29,2,18,-1,,metadata,,
prot-197879--29,2,19,-1,,metadata,,
prot-197879--29,2,20,-1,,metadata,,
prot-197879--29,2,21,-1,,metadata,,
prot-197879--29,2,22,-1,,metadata,,
prot-197879--29,3,1,-1,,metadata,,
prot-197879--29,3,3,-1,,metadata,,
prot-197879--29,3,4,-1,,metadata,,
prot-197879--29,3,6,-1,,metadata,,
prot-197879--29,3,8,-1,,metadata,,
prot-197879--29,3,10,-1,,metadata,,
prot-197879--29,3,11,-1,,metadata,,
prot-197879--29,3,12,-1,,metadata,,
prot-197879--29,4,1,-1,,metadata,,
prot-197879--29,4,2,-1,,metadata,,
prot-197879--29,4,9,-1,,metadata,,
prot-197879--29,4,11,-1,,metadata,,
prot-197879--29,4,12,-1,,metadata,,
prot-197879--29,5,1,-1,,metadata,,
prot-197879--29,5,2,-1,,metadata,,
prot-197879--29,5,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--29-oswald_soderqvist_69c794--1
prot-197879--29,6,3,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--29-oswald_soderqvist_69c794--2
prot-197879--29,6,4,-1,,metadata,,
prot-197879--29,6,5,-1,,metadata,,
prot-197879--29,7,1,-1,,metadata,,
prot-197879--29,7,2,-1,,metadata,,
prot-197879--29,7,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--29-oswald_soderqvist_69c794--3
prot-197879--29,8,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--29-oswald_soderqvist_69c794--4
prot-197879--29,8,6,-1,,metadata,,
prot-197879--29,8,7,-1,,metadata,,
prot-197879--29,9,1,-1,,metadata,,
prot-197879--29,9,2,-1,,metadata,,
prot-197879--29,9,4,-1,,metadata,,
prot-197879--29,10,3,0,f0d538d10bda4e34,speech_start,lennart_pettersson_52d469,prot-197879--29-lennart_pettersson_52d469--1
prot-197879--29,10,5,-1,,metadata,,
prot-197879--29,10,6,-1,,metadata,,
prot-197879--29,10,7,-1,,metadata,,
prot-197879--29,10,9,-1,,metadata,,
prot-197879--29,10,10,-1,,metadata,,
