protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--58,0,2,-1,,metadata,,
prot-197879--58,0,5,-1,,metadata,,
prot-197879--58,0,10,-1,,metadata,,
prot-197879--58,2,1,-1,,metadata,,
prot-197879--58,2,4,-1,,metadata,,
prot-197879--58,2,5,-1,,metadata,,
prot-197879--58,2,6,-1,,metadata,,
prot-197879--58,2,7,-1,,metadata,,
prot-197879--58,2,8,-1,,metadata,,
prot-197879--58,2,9,-1,,metadata,,
prot-197879--58,2,10,-1,,metadata,,
prot-197879--58,2,11,-1,,metadata,,
prot-197879--58,2,12,-1,,metadata,,
prot-197879--58,2,13,-1,,metadata,,
prot-197879--58,2,14,-1,,metadata,,
prot-197879--58,2,15,-1,,metadata,,
prot-197879--58,2,16,-1,,metadata,,
prot-197879--58,2,17,-1,,metadata,,
prot-197879--58,2,18,-1,,metadata,,
prot-197879--58,2,19,-1,,metadata,,
prot-197879--58,2,20,-1,,metadata,,
prot-197879--58,2,21,-1,,metadata,,
prot-197879--58,2,22,-1,,metadata,,
prot-197879--58,3,2,-1,,metadata,,
prot-197879--58,3,4,-1,,metadata,,
prot-197879--58,3,5,-1,,metadata,,
prot-197879--58,3,6,-1,,metadata,,
prot-197879--58,3,7,-1,,metadata,,
prot-197879--58,3,8,-1,,metadata,,
prot-197879--58,3,9,-1,,metadata,,
prot-197879--58,5,2,-1,,metadata,,
prot-197879--58,5,3,-1,,metadata,,
prot-197879--58,5,7,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_cb7900,prot-197879--58-anna-greta_leijon_cb7900-5-7-0
prot-197879--58,5,8,-1,,metadata,,
prot-197879--58,5,9,-1,,metadata,,
prot-197879--58,5,11,-1,,metadata,,
prot-197879--58,6,1,-1,,metadata,,
prot-197879--58,6,2,-1,,metadata,,
prot-197879--58,6,4,-1,,metadata,,
prot-197879--58,6,7,0,f0d538d10bda4e34,speech_start,anna-greta_leijon_cb7900,prot-197879--58-anna-greta_leijon_cb7900-6-7-0
prot-197879--58,6,9,-1,,metadata,,
prot-197879--58,7,4,-1,,metadata,,
prot-197879--58,7,5,-1,,metadata,,
prot-197879--58,7,7,-1,,metadata,,
prot-197879--58,7,8,-1,,metadata,,
prot-197879--58,7,9,-1,,metadata,,
prot-197879--58,8,1,-1,,metadata,,
prot-197879--58,8,2,-1,,metadata,,
prot-197879--58,8,4,-1,,metadata,,
prot-197879--58,9,6,-1,,metadata,,
prot-197879--58,9,8,-1,,metadata,,
prot-197879--58,9,9,-1,,metadata,,
prot-197879--58,9,11,-1,,metadata,,
prot-197879--58,10,1,-1,,metadata,,
prot-197879--58,10,2,-1,,metadata,,
prot-197879--58,10,4,-1,,metadata,,
prot-197879--58,11,6,-1,,metadata,,
prot-197879--58,11,7,-1,,metadata,,
prot-197879--58,11,9,-1,,metadata,,
prot-197879--58,12,1,-1,,metadata,,
prot-197879--58,12,2,-1,,metadata,,
prot-197879--58,12,3,-1,,metadata,,
prot-197879--58,12,4,-1,,metadata,,
prot-197879--58,12,5,-1,,metadata,,
prot-197879--58,12,6,-1,,metadata,,
prot-197879--58,12,8,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_9066b6,prot-197879--58-ingrid_sundberg_9066b6-12-8-0
prot-197879--58,13,2,-1,,metadata,,
prot-197879--58,13,3,-1,,metadata,,
prot-197879--58,13,4,-1,,metadata,,
prot-197879--58,13,6,-1,,metadata,,
prot-197879--58,14,1,-1,,metadata,,
prot-197879--58,14,2,-1,,metadata,,
prot-197879--58,14,3,-1,,metadata,,
prot-197879--58,14,4,-1,,metadata,,
prot-197879--58,14,5,-1,,metadata,,
