protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--145,0,3,-1,,metadata,,
prot-197879--145,0,5,-1,,metadata,,
prot-197879--145,0,7,-1,,metadata,,
prot-197879--145,0,10,-1,,metadata,,
prot-197879--145,0,12,-1,,metadata,,
prot-197879--145,0,13,-1,,metadata,,
prot-197879--145,0,14,-1,,metadata,,
prot-197879--145,0,15,-1,,metadata,,
prot-197879--145,0,16,-1,,metadata,,
prot-197879--145,0,17,-1,,metadata,,
prot-197879--145,0,18,-1,,metadata,,
prot-197879--145,0,19,-1,,metadata,,
prot-197879--145,0,20,-1,,metadata,,
prot-197879--145,0,21,-1,,metadata,,
prot-197879--145,0,22,-1,,metadata,,
prot-197879--145,0,23,-1,,metadata,,
prot-197879--145,2,1,-1,,metadata,,
prot-197879--145,2,4,-1,,metadata,,
prot-197879--145,2,8,-1,,metadata,,
prot-197879--145,2,11,-1,,metadata,,
prot-197879--145,2,12,-1,,metadata,,
prot-197879--145,2,13,-1,,metadata,,
prot-197879--145,2,14,-1,,metadata,,
prot-197879--145,2,15,-1,,metadata,,
prot-197879--145,2,16,-1,,metadata,,
prot-197879--145,2,17,-1,,metadata,,
prot-197879--145,2,18,-1,,metadata,,
prot-197879--145,2,19,-1,,metadata,,
prot-197879--145,2,20,-1,,metadata,,
prot-197879--145,2,21,-1,,metadata,,
prot-197879--145,3,2,-1,,metadata,,
prot-197879--145,3,3,-1,,metadata,,
prot-197879--145,3,7,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--145-par_granstedt_2261e2-3-7-0
prot-197879--145,3,8,-1,,metadata,,
prot-197879--145,3,9,-1,,metadata,,
prot-197879--145,3,10,-1,,metadata,,
prot-197879--145,3,11,-1,,metadata,,
prot-197879--145,3,13,-1,,metadata,,
prot-197879--145,4,1,-1,,metadata,,
prot-197879--145,4,2,-1,,metadata,,
prot-197879--145,4,3,-1,,metadata,,
prot-197879--145,4,5,-1,,metadata,,
prot-197879--145,4,8,0,f0d538d10bda4e34,speech_start,par_granstedt_2261e2,prot-197879--145-par_granstedt_2261e2-4-8-0
prot-197879--145,5,3,-1,,metadata,,
prot-197879--145,5,4,-1,,metadata,,
prot-197879--145,5,5,-1,,metadata,,
prot-197879--145,5,7,-1,,metadata,,
prot-197879--145,6,2,-1,,metadata,,
prot-197879--145,6,3,-1,,metadata,,
prot-197879--145,6,4,-1,,metadata,,
prot-197879--145,6,6,-1,,metadata,,
prot-197879--145,7,9,-1,,metadata,,
prot-197879--145,7,10,-1,,metadata,,
prot-197879--145,7,11,-1,,metadata,,
prot-197879--145,7,13,-1,,metadata,,
prot-197879--145,8,1,-1,,metadata,,
prot-197879--145,8,2,-1,,metadata,,
prot-197879--145,8,3,-1,,metadata,,
prot-197879--145,8,5,-1,,metadata,,
prot-197879--145,8,7,0,f0d538d10bda4e34,speech_start,anna_eliasson_2dbf5b,prot-197879--145-anna_eliasson_2dbf5b-8-7-0
prot-197879--145,9,2,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,prot-197879--145-margaretha_af_ugglas_8c3707-9-2-0
prot-197879--145,9,3,-1,,metadata,,
prot-197879--145,9,4,-1,,metadata,,
prot-197879--145,9,5,-1,,metadata,,
prot-197879--145,9,7,-1,,metadata,,
prot-197879--145,10,1,-1,,metadata,,
prot-197879--145,10,2,-1,,metadata,,
prot-197879--145,10,3,-1,,metadata,,
prot-197879--145,10,5,-1,,metadata,,
prot-197879--145,10,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--145-jorn_svensson_854358-10-7-0
prot-197879--145,11,3,0,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_8c3707,prot-197879--145-margaretha_af_ugglas_8c3707-11-3-0
prot-197879--145,11,4,-1,,metadata,,
prot-197879--145,11,6,-1,,metadata,,
prot-197879--145,12,2,-1,,metadata,,
prot-197879--145,12,3,-1,,metadata,,
prot-197879--145,12,4,-1,,metadata,,
prot-197879--145,12,6,-1,,metadata,,
prot-197879--145,12,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--145-jorn_svensson_854358-12-7-0
prot-197879--145,12,8,0,f0d538d10bda4e34,speech_start,anna_eliasson_2dbf5b,prot-197879--145-anna_eliasson_2dbf5b-12-8-0
prot-197879--145,13,3,0,f0d538d10bda4e34,speech_start,jorn_svensson_854358,prot-197879--145-jorn_svensson_854358-13-3-0
prot-197879--145,13,4,0,f0d538d10bda4e34,speech_start,anna_eliasson_2dbf5b,prot-197879--145-anna_eliasson_2dbf5b-13-4-0
prot-197879--145,13,6,-1,,metadata,,
prot-197879--145,13,8,-1,,metadata,,
prot-197879--145,13,9,-1,,metadata,,
prot-197879--145,13,10,-1,,metadata,,
prot-197879--145,13,12,-1,,metadata,,
prot-197879--145,14,1,-1,,metadata,,
prot-197879--145,14,2,-1,,metadata,,
prot-197879--145,14,3,-1,,metadata,,
prot-197879--145,14,5,-1,,metadata,,
prot-197879--145,14,6,-1,,metadata,,
prot-197879--145,14,9,-1,,metadata,,
prot-197879--145,14,12,-1,,metadata,,
prot-197879--145,15,1,-1,,metadata,,
prot-197879--145,15,3,0,36cdc1fd812d7973,speech_start,ake_gillstrom_e50a04,prot-197879--145-ake_gillstrom_e50a04-15-3-0
prot-197879--145,15,5,-1,,metadata,,
prot-197879--145,15,7,-1,,metadata,,
prot-197879--145,15,8,-1,,metadata,,
prot-197879--145,15,10,-1,,metadata,,
prot-197879--145,16,1,-1,,metadata,,
prot-197879--145,16,2,-1,,metadata,,
prot-197879--145,17,3,-1,,metadata,,
prot-197879--145,17,4,-1,,metadata,,
prot-197879--145,18,1,-1,,metadata,,
