protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--156,0,2,-1,,metadata,,
prot-197879--156,0,4,-1,,metadata,,
prot-197879--156,0,7,-1,,metadata,,
prot-197879--156,0,10,-1,,metadata,,
prot-197879--156,0,12,-1,,metadata,,
prot-197879--156,2,1,-1,,metadata,,
prot-197879--156,2,3,-1,,metadata,,
prot-197879--156,2,6,-1,,metadata,,
prot-197879--156,2,7,-1,,metadata,,
prot-197879--156,2,8,-1,,metadata,,
prot-197879--156,2,10,-1,,metadata,,
prot-197879--156,2,11,-1,,metadata,,
prot-197879--156,2,12,-1,,metadata,,
prot-197879--156,3,0,-1,,metadata,,
prot-197879--156,3,1,-1,,metadata,,
prot-197879--156,3,4,-1,,metadata,,
prot-197879--156,3,6,0,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,prot-197879--156-ake_gillstrom_e50a04--1
prot-197879--156,3,8,-1,,metadata,,
prot-197879--156,3,10,-1,,metadata,,
prot-197879--156,4,1,-1,,metadata,,
prot-197879--156,4,2,-1,,metadata,,
prot-197879--156,4,4,-1,,metadata,,
prot-197879--156,5,2,0,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,prot-197879--156-ake_gillstrom_e50a04--2
prot-197879--156,5,5,-1,,metadata,,
prot-197879--156,5,6,-1,,metadata,,
prot-197879--156,5,7,-1,,metadata,,
prot-197879--156,5,8,-1,,metadata,,
prot-197879--156,5,9,-1,,metadata,,
prot-197879--156,6,2,-1,,metadata,,
prot-197879--156,6,3,-1,,metadata,,
prot-197879--156,6,5,-1,,metadata,,
prot-197879--156,6,7,0,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,prot-197879--156-ake_gillstrom_e50a04--3
prot-197879--156,6,9,0,f0d538d10bda4e34,speech_start,ake_gillstrom_e50a04,prot-197879--156-ake_gillstrom_e50a04--4
prot-197879--156,7,3,-1,,metadata,,
prot-197879--156,7,5,-1,,metadata,,
prot-197879--156,8,2,-1,,metadata,,
prot-197879--156,8,3,-1,,metadata,,
prot-197879--156,8,4,-1,,metadata,,
prot-197879--156,8,6,-1,,metadata,,
prot-197879--156,8,7,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_3f4d16,prot-197879--156-ivan_svanstrom_3f4d16--1
prot-197879--156,9,2,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_3f4d16,prot-197879--156-ivan_svanstrom_3f4d16--2
prot-197879--156,9,5,-1,,metadata,,
prot-197879--156,9,7,-1,,metadata,,
prot-197879--156,10,2,-1,,metadata,,
prot-197879--156,10,3,-1,,metadata,,
prot-197879--156,10,4,-1,,metadata,,
prot-197879--156,10,6,-1,,metadata,,
prot-197879--156,10,7,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_3f4d16,prot-197879--156-ivan_svanstrom_3f4d16--3
prot-197879--156,10,9,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_3f4d16,prot-197879--156-ivan_svanstrom_3f4d16--4
prot-197879--156,11,2,0,f0d538d10bda4e34,speech_start,martin_olsson_78f943,prot-197879--156-martin_olsson_78f943--1
prot-197879--156,11,4,-1,,metadata,,
prot-197879--156,11,5,-1,,metadata,,
prot-197879--156,11,6,-1,,metadata,,
prot-197879--156,11,7,-1,,metadata,,
prot-197879--156,11,8,-1,,metadata,,
prot-197879--156,11,9,-1,,metadata,,
prot-197879--156,12,1,-1,,metadata,,
prot-197879--156,12,2,-1,,metadata,,
prot-197879--156,12,3,-1,,metadata,,
prot-197879--156,12,5,-1,,metadata,,
prot-197879--156,12,8,0,f0d538d10bda4e34,speech_start,martin_olsson_78f943,prot-197879--156-martin_olsson_78f943--2
prot-197879--156,13,3,-1,,metadata,,
prot-197879--156,13,4,0,f0d538d10bda4e34,speech_start,martin_olsson_78f943,prot-197879--156-martin_olsson_78f943--3
prot-197879--156,14,2,-1,,metadata,,
prot-197879--156,14,3,-1,,metadata,,
prot-197879--156,14,4,-1,,metadata,,
prot-197879--156,14,6,-1,,metadata,,
prot-197879--156,15,2,0,f0d538d10bda4e34,speech_start,carl_lidbom_a32d9c,prot-197879--156-carl_lidbom_a32d9c--1
prot-197879--156,15,3,-1,,metadata,,
prot-197879--156,16,1,-1,,metadata,,
prot-197879--156,16,2,-1,,metadata,,
prot-197879--156,16,3,-1,,metadata,,
prot-197879--156,16,5,-1,,metadata,,
prot-197879--156,17,3,-1,,metadata,,
prot-197879--156,17,4,-1,,metadata,,
prot-197879--156,17,5,-1,,metadata,,
prot-197879--156,17,7,-1,,metadata,,
prot-197879--156,18,2,-1,,metadata,,
prot-197879--156,18,3,-1,,metadata,,
prot-197879--156,18,4,-1,,metadata,,
prot-197879--156,18,6,-1,,metadata,,
prot-197879--156,18,8,0,f0d538d10bda4e34,speech_start,olle_aulin_50816b,prot-197879--156-olle_aulin_50816b--1
prot-197879--156,19,2,-1,,metadata,,
prot-197879--156,20,1,-1,,metadata,,
prot-197879--156,20,2,-1,,metadata,,
prot-197879--156,20,3,-1,,metadata,,
prot-197879--156,20,5,-1,,metadata,,
prot-197879--156,21,2,-1,,metadata,,
prot-197879--156,21,3,-1,,metadata,,
prot-197879--156,21,5,-1,,metadata,,
prot-197879--156,22,1,-1,,metadata,,
prot-197879--156,22,2,-1,,metadata,,
prot-197879--156,22,3,-1,,metadata,,
prot-197879--156,22,5,-1,,metadata,,
prot-197879--156,23,3,-1,,metadata,,
prot-197879--156,23,4,-1,,metadata,,
prot-197879--156,23,5,-1,,metadata,,
prot-197879--156,23,7,-1,,metadata,,
prot-197879--156,24,1,-1,,metadata,,
prot-197879--156,24,2,-1,,metadata,,
prot-197879--156,24,3,-1,,metadata,,
prot-197879--156,24,5,-1,,metadata,,
prot-197879--156,25,4,-1,,metadata,,
prot-197879--156,25,5,-1,,metadata,,
prot-197879--156,25,7,-1,,metadata,,
prot-197879--156,25,9,-1,,metadata,,
prot-197879--156,26,2,-1,,metadata,,
prot-197879--156,26,4,-1,,metadata,,
prot-197879--156,27,3,-1,,metadata,,
prot-197879--156,27,4,-1,,metadata,,
prot-197879--156,27,6,-1,,metadata,,
prot-197879--156,27,7,-1,,metadata,,
prot-197879--156,28,2,-1,,metadata,,
prot-197879--156,28,4,-1,,metadata,,
prot-197879--156,29,3,-1,,metadata,,
prot-197879--156,29,4,-1,,metadata,,
prot-197879--156,29,7,-1,,metadata,,
prot-197879--156,29,8,-1,,metadata,,
prot-197879--156,30,2,-1,,metadata,,
prot-197879--156,30,3,-1,,metadata,,
prot-197879--156,30,4,-1,,metadata,,
prot-197879--156,30,6,-1,,metadata,,
prot-197879--156,30,8,0,f0d538d10bda4e34,speech_start,nils_asling_f5a3d5,prot-197879--156-nils_asling_f5a3d5--1
prot-197879--156,31,2,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_3fdff5,prot-197879--156-birgitta_hambraeus_3fdff5--1
prot-197879--156,31,3,-1,,metadata,,
prot-197879--156,31,5,-1,,metadata,,
prot-197879--156,31,6,-1,,metadata,,
prot-197879--156,31,8,-1,,metadata,,
prot-197879--156,31,9,-1,,metadata,,
prot-197879--156,32,2,-1,,metadata,,
prot-197879--156,32,3,-1,,metadata,,
prot-197879--156,32,4,-1,,metadata,,
prot-197879--156,32,6,-1,,metadata,,
prot-197879--156,33,2,-1,,metadata,,
prot-197879--156,33,3,-1,,metadata,,
prot-197879--156,33,5,-1,,metadata,,
prot-197879--156,33,6,-1,,metadata,,
prot-197879--156,34,2,-1,,metadata,,
prot-197879--156,34,3,-1,,metadata,,
prot-197879--156,34,6,-1,,metadata,,
prot-197879--156,35,4,-1,,metadata,,
prot-197879--156,35,5,-1,,metadata,,
prot-197879--156,35,8,-1,,metadata,,
prot-197879--156,36,2,-1,,metadata,,
prot-197879--156,36,3,-1,,metadata,,
prot-197879--156,36,4,-1,,metadata,,
prot-197879--156,36,6,-1,,metadata,,
prot-197879--156,37,3,-1,,metadata,,
prot-197879--156,37,4,-1,,metadata,,
prot-197879--156,37,6,-1,,metadata,,
prot-197879--156,37,7,-1,,metadata,,
prot-197879--156,38,2,-1,,metadata,,
prot-197879--156,38,3,-1,,metadata,,
prot-197879--156,38,4,-1,,metadata,,
prot-197879--156,38,6,-1,,metadata,,
prot-197879--156,40,2,-1,,metadata,,
prot-197879--156,40,3,-1,,metadata,,
prot-197879--156,40,4,-1,,metadata,,
prot-197879--156,40,6,-1,,metadata,,
prot-197879--156,41,4,-1,,metadata,,
prot-197879--156,41,5,-1,,metadata,,
prot-197879--156,41,7,-1,,metadata,,
prot-197879--156,41,8,-1,,metadata,,
prot-197879--156,42,2,-1,,metadata,,
prot-197879--156,42,3,-1,,metadata,,
prot-197879--156,42,4,-1,,metadata,,
prot-197879--156,42,6,-1,,metadata,,
prot-197879--156,43,5,-1,,metadata,,
prot-197879--156,43,6,-1,,metadata,,
prot-197879--156,43,9,-1,,metadata,,
prot-197879--156,43,10,-1,,metadata,,
prot-197879--156,44,2,-1,,metadata,,
prot-197879--156,44,3,-1,,metadata,,
prot-197879--156,44,6,-1,,metadata,,
prot-197879--156,45,2,0,f0d538d10bda4e34,speech_start,,prot-197879--156-unk--1
prot-197879--156,45,4,-1,,metadata,,
prot-197879--156,45,5,-1,,metadata,,
prot-197879--156,45,7,-1,,metadata,,
prot-197879--156,45,8,-1,,metadata,,
prot-197879--156,46,2,-1,,metadata,,
prot-197879--156,46,3,-1,,metadata,,
prot-197879--156,46,4,-1,,metadata,,
prot-197879--156,46,6,-1,,metadata,,
prot-197879--156,47,2,-1,,metadata,,
prot-197879--156,47,4,-1,,metadata,,
prot-197879--156,47,5,-1,,metadata,,
prot-197879--156,47,7,-1,,metadata,,
prot-197879--156,47,8,-1,,metadata,,
prot-197879--156,48,2,-1,,metadata,,
prot-197879--156,48,3,-1,,metadata,,
prot-197879--156,48,5,-1,,metadata,,
prot-197879--156,48,6,0,f0d538d10bda4e34,speech_start,,prot-197879--156-unk--2
prot-197879--156,48,7,0,f0d538d10bda4e34,speech_start,carl_lidbom_a32d9c,prot-197879--156-carl_lidbom_a32d9c--2
prot-197879--156,49,2,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--156-oswald_soderqvist_69c794--1
prot-197879--156,49,4,-1,,metadata,,
prot-197879--156,49,5,-1,,metadata,,
prot-197879--156,49,6,-1,,metadata,,
prot-197879--156,49,8,-1,,metadata,,
prot-197879--156,50,1,-1,,metadata,,
prot-197879--156,50,2,-1,,metadata,,
prot-197879--156,50,4,-1,,metadata,,
prot-197879--156,50,7,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--156-oswald_soderqvist_69c794--2
prot-197879--156,51,4,0,f0d538d10bda4e34,speech_start,oswald_soderqvist_69c794,prot-197879--156-oswald_soderqvist_69c794--3
prot-197879--156,51,6,-1,,metadata,,
prot-197879--156,51,7,-1,,metadata,,
prot-197879--156,51,9,-1,,metadata,,
prot-197879--156,52,2,-1,,metadata,,
prot-197879--156,52,3,-1,,metadata,,
prot-197879--156,52,5,-1,,metadata,,
prot-197879--156,52,11,0,f0d538d10bda4e34,speech_start,,prot-197879--156-unk--3
prot-197879--156,53,4,-1,,metadata,,
prot-197879--156,53,5,-1,,metadata,,
prot-197879--156,53,8,-1,,metadata,,
prot-197879--156,54,2,-1,,metadata,,
prot-197879--156,54,3,-1,,metadata,,
prot-197879--156,54,4,-1,,metadata,,
prot-197879--156,54,6,-1,,metadata,,
prot-197879--156,54,8,0,f0d538d10bda4e34,speech_start,,prot-197879--156-unk--4
prot-197879--156,54,10,0,f0d538d10bda4e34,speech_start,,prot-197879--156-unk--5
prot-197879--156,55,1,-1,,metadata,,
prot-197879--156,55,2,-1,,metadata,,
prot-197879--156,55,3,-1,,metadata,,
prot-197879--156,55,5,-1,,metadata,,
prot-197879--156,55,6,-1,,metadata,,
prot-197879--156,56,1,-1,,metadata,,
prot-197879--156,56,2,-1,,metadata,,
prot-197879--156,56,3,-1,,metadata,,
prot-197879--156,56,5,-1,,metadata,,
prot-197879--156,56,7,0,f0d538d10bda4e34,speech_start,hans_lindblad_0954ec,prot-197879--156-hans_lindblad_0954ec--1
prot-197879--156,57,4,-1,,metadata,,
prot-197879--156,57,5,-1,,metadata,,
prot-197879--156,57,7,-1,,metadata,,
prot-197879--156,57,8,-1,,metadata,,
prot-197879--156,58,2,-1,,metadata,,
prot-197879--156,58,3,-1,,metadata,,
prot-197879--156,58,4,-1,,metadata,,
prot-197879--156,58,6,-1,,metadata,,
prot-197879--156,59,3,-1,,metadata,,
prot-197879--156,59,4,-1,,metadata,,
prot-197879--156,59,6,-1,,metadata,,
prot-197879--156,59,7,-1,,metadata,,
prot-197879--156,60,1,-1,,metadata,,
prot-197879--156,60,2,-1,,metadata,,
prot-197879--156,60,3,-1,,metadata,,
prot-197879--156,60,5,-1,,metadata,,
prot-197879--156,61,3,-1,,metadata,,
prot-197879--156,61,4,-1,,metadata,,
prot-197879--156,61,6,-1,,metadata,,
prot-197879--156,61,8,-1,,metadata,,
prot-197879--156,62,2,-1,,metadata,,
prot-197879--156,62,4,-1,,metadata,,
prot-197879--156,62,6,0,f0d538d10bda4e34,speech_start,hans_lindblad_0954ec,prot-197879--156-hans_lindblad_0954ec--2
prot-197879--156,63,4,-1,,metadata,,
prot-197879--156,63,5,-1,,metadata,,
prot-197879--156,63,7,-1,,metadata,,
prot-197879--156,63,9,-1,,metadata,,
prot-197879--156,64,6,-1,,metadata,,
prot-197879--156,65,0,-1,,metadata,,
prot-197879--156,65,1,-1,,metadata,,
prot-197879--156,65,2,-1,,metadata,,
prot-197879--156,65,5,-1,,metadata,,
prot-197879--156,66,3,-1,,metadata,,
prot-197879--156,66,6,-1,,metadata,,
prot-197879--156,66,9,-1,,metadata,,
prot-197879--156,66,11,-1,,metadata,,
prot-197879--156,67,2,-1,,metadata,,
prot-197879--156,67,3,-1,,metadata,,
prot-197879--156,68,2,-1,,metadata,,
prot-197879--156,68,3,-1,,metadata,,
prot-197879--156,71,3,-1,,metadata,,
