protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--158,0,2,-1,,metadata,,
prot-197879--158,0,4,-1,,metadata,,
prot-197879--158,0,5,-1,,metadata,,
prot-197879--158,0,8,-1,,metadata,,
prot-197879--158,2,2,-1,,metadata,,
prot-197879--158,2,3,-1,,metadata,,
prot-197879--158,2,6,-1,,metadata,,
prot-197879--158,2,7,-1,,metadata,,
prot-197879--158,3,0,-1,,metadata,,
prot-197879--158,3,1,-1,,metadata,,
prot-197879--158,3,3,-1,,metadata,,
prot-197879--158,3,4,-1,,metadata,,
prot-197879--158,3,5,0,f0d538d10bda4e34,speech_start,christina_rogestam_0c279e,prot-197879--158-christina_rogestam_0c279e--1
prot-197879--158,3,10,-1,,metadata,,
prot-197879--158,3,11,-1,,metadata,,
prot-197879--158,4,1,-1,,metadata,,
prot-197879--158,4,2,-1,,metadata,,
prot-197879--158,4,3,-1,,metadata,,
prot-197879--158,4,4,-1,,metadata,,
prot-197879--158,4,5,-1,,metadata,,
prot-197879--158,5,3,-1,,metadata,,
prot-197879--158,5,4,-1,,metadata,,
prot-197879--158,5,5,-1,,metadata,,
prot-197879--158,5,6,-1,,metadata,,
prot-197879--158,5,8,-1,,metadata,,
prot-197879--158,6,1,-1,,metadata,,
prot-197879--158,6,2,-1,,metadata,,
prot-197879--158,6,4,-1,,metadata,,
prot-197879--158,7,2,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_fd1be4,prot-197879--158-ove_nordstrandh_fd1be4--1
prot-197879--158,7,3,-1,,metadata,,
prot-197879--158,7,4,-1,,metadata,,
prot-197879--158,7,5,-1,,metadata,,
prot-197879--158,7,6,-1,,metadata,,
prot-197879--158,7,8,-1,,metadata,,
prot-197879--158,8,1,-1,,metadata,,
prot-197879--158,8,3,-1,,metadata,,
prot-197879--158,9,3,-1,,metadata,,
prot-197879--158,9,4,-1,,metadata,,
prot-197879--158,9,5,-1,,metadata,,
prot-197879--158,9,6,-1,,metadata,,
prot-197879--158,9,8,-1,,metadata,,
prot-197879--158,9,9,-1,,metadata,,
prot-197879--158,10,0,-1,,metadata,,
prot-197879--158,10,1,-1,,metadata,,
prot-197879--158,10,2,-1,,metadata,,
prot-197879--158,10,3,-1,,metadata,,
prot-197879--158,10,4,-1,,metadata,,
