protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--109,0,2,-1,,metadata,,
prot-197879--109,0,5,-1,,metadata,,
prot-197879--109,0,6,-1,,metadata,,
prot-197879--109,0,12,-1,,metadata,,
prot-197879--109,0,15,-1,,metadata,,
prot-197879--109,1,1,-1,,metadata,,
prot-197879--109,1,3,-1,,metadata,,
prot-197879--109,1,8,-1,,metadata,,
prot-197879--109,1,12,-1,,metadata,,
prot-197879--109,1,13,-1,,metadata,,
prot-197879--109,1,14,-1,,metadata,,
prot-197879--109,1,15,-1,,metadata,,
prot-197879--109,1,16,-1,,metadata,,
prot-197879--109,1,17,-1,,metadata,,
prot-197879--109,1,18,-1,,metadata,,
prot-197879--109,1,19,-1,,metadata,,
prot-197879--109,1,20,-1,,metadata,,
prot-197879--109,2,1,-1,,metadata,,
prot-197879--109,2,2,-1,,metadata,,
prot-197879--109,2,7,-1,,metadata,,
prot-197879--109,2,8,-1,,metadata,,
prot-197879--109,2,11,-1,,metadata,,
prot-197879--109,2,12,-1,,metadata,,
prot-197879--109,2,13,-1,,metadata,,
prot-197879--109,3,1,-1,,metadata,,
prot-197879--109,3,2,-1,,metadata,,
prot-197879--109,3,3,-1,,metadata,,
prot-197879--109,3,5,-1,,metadata,,
prot-197879--109,3,6,-1,,metadata,,
prot-197879--109,3,7,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197879--109-rolf_hagel_617e54--1
prot-197879--109,4,6,-1,,metadata,,
prot-197879--109,4,8,-1,,metadata,,
prot-197879--109,4,9,-1,,metadata,,
prot-197879--109,4,10,-1,,metadata,,
prot-197879--109,5,1,-1,,metadata,,
prot-197879--109,5,2,-1,,metadata,,
prot-197879--109,5,3,-1,,metadata,,
prot-197879--109,6,1,-1,,metadata,,
prot-197879--109,6,3,-1,,metadata,,
prot-197879--109,6,7,-1,,metadata,,
prot-197879--109,6,12,-1,,metadata,,
prot-197879--109,7,1,-1,,metadata,,
prot-197879--109,7,2,-1,,metadata,,
prot-197879--109,7,3,-1,,metadata,,
prot-197879--109,7,11,-1,,metadata,,
prot-197879--109,8,8,-1,,metadata,,
prot-197879--109,8,9,-1,,metadata,,
prot-197879--109,8,10,-1,,metadata,,
prot-197879--109,9,1,-1,,metadata,,
prot-197879--109,9,2,-1,,metadata,,
prot-197879--109,9,3,-1,,metadata,,
prot-197879--109,9,4,-1,,metadata,,
prot-197879--109,9,7,-1,,metadata,,
prot-197879--109,9,11,-1,,metadata,,
prot-197879--109,9,13,-1,,metadata,,
prot-197879--109,10,6,-1,,metadata,,
prot-197879--109,10,9,-1,,metadata,,
prot-197879--109,10,10,-1,,metadata,,
prot-197879--109,10,11,-1,,metadata,,
prot-197879--109,10,13,-1,,metadata,,
prot-197879--109,11,1,-1,,metadata,,
prot-197879--109,11,2,-1,,metadata,,
prot-197879--109,11,3,-1,,metadata,,
prot-197879--109,11,4,-1,,metadata,,
prot-197879--109,11,6,-1,,metadata,,
prot-197879--109,11,10,-1,,metadata,,
prot-197879--109,12,9,-1,,metadata,,
prot-197879--109,12,10,-1,,metadata,,
prot-197879--109,12,11,-1,,metadata,,
prot-197879--109,12,12,-1,,metadata,,
prot-197879--109,13,1,-1,,metadata,,
prot-197879--109,13,2,-1,,metadata,,
prot-197879--109,13,3,-1,,metadata,,
prot-197879--109,13,5,-1,,metadata,,
prot-197879--109,14,2,-1,,metadata,,
prot-197879--109,14,3,-1,,metadata,,
prot-197879--109,14,4,-1,,metadata,,
prot-197879--109,14,6,-1,,metadata,,
prot-197879--109,14,8,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197879--109-paul_jansson_f59fc3--1
prot-197879--109,15,1,-1,,metadata,,
prot-197879--109,15,2,-1,,metadata,,
prot-197879--109,15,5,-1,,metadata,,
prot-197879--109,15,8,0,f0d538d10bda4e34,speech_start,rolf_ramgard_b95bae,prot-197879--109-rolf_ramgard_b95bae--1
prot-197879--109,16,2,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197879--109-paul_jansson_f59fc3--2
prot-197879--109,16,3,0,f0d538d10bda4e34,speech_start,rolf_ramgard_b95bae,prot-197879--109-rolf_ramgard_b95bae--2
prot-197879--109,16,4,0,f0d538d10bda4e34,speech_start,paul_jansson_f59fc3,prot-197879--109-paul_jansson_f59fc3--3
prot-197879--109,16,7,-1,,metadata,,
prot-197879--109,16,8,-1,,metadata,,
prot-197879--109,16,10,-1,,metadata,,
prot-197879--109,17,1,-1,,metadata,,
prot-197879--109,17,2,-1,,metadata,,
prot-197879--109,17,4,-1,,metadata,,
prot-197879--109,17,9,-1,,metadata,,
prot-197879--109,17,12,-1,,metadata,,
prot-197879--109,18,1,-1,,metadata,,
prot-197879--109,18,9,-1,,metadata,,
prot-197879--109,18,10,-1,,metadata,,
prot-197879--109,18,12,-1,,metadata,,
prot-197879--109,19,1,-1,,metadata,,
prot-197879--109,19,2,-1,,metadata,,
prot-197879--109,19,6,-1,,metadata,,
prot-197879--109,19,8,-1,,metadata,,
prot-197879--109,19,9,-1,,metadata,,
prot-197879--109,19,11,-1,,metadata,,
prot-197879--109,20,6,-1,,metadata,,
prot-197879--109,20,7,-1,,metadata,,
prot-197879--109,20,9,-1,,metadata,,
prot-197879--109,21,1,-1,,metadata,,
prot-197879--109,21,2,-1,,metadata,,
prot-197879--109,21,4,-1,,metadata,,
prot-197879--109,21,10,-1,,metadata,,
prot-197879--109,21,12,-1,,metadata,,
prot-197879--109,21,14,-1,,metadata,,
prot-197879--109,22,0,-1,,metadata,,
prot-197879--109,22,4,-1,,metadata,,
prot-197879--109,22,6,-1,,metadata,,
prot-197879--109,22,7,-1,,metadata,,
prot-197879--109,22,11,-1,,metadata,,
prot-197879--109,22,14,-1,,metadata,,
prot-197879--109,23,1,-1,,metadata,,
prot-197879--109,23,2,-1,,metadata,,
prot-197879--109,23,4,-1,,metadata,,
prot-197879--109,23,6,-1,,metadata,,
prot-197879--109,23,8,-1,,metadata,,
prot-197879--109,23,9,-1,,metadata,,
prot-197879--109,24,2,-1,,metadata,,
prot-197879--109,24,5,-1,,metadata,,
prot-197879--109,25,1,-1,,metadata,,
prot-197879--109,25,2,-1,,metadata,,
prot-197879--109,25,4,-1,,metadata,,
prot-197879--109,26,5,-1,,metadata,,
prot-197879--109,27,1,-1,,metadata,,
prot-197879--109,27,2,-1,,metadata,,
prot-197879--109,27,4,-1,,metadata,,
prot-197879--109,28,8,-1,,metadata,,
prot-197879--109,28,9,-1,,metadata,,
prot-197879--109,28,11,-1,,metadata,,
prot-197879--109,29,1,-1,,metadata,,
prot-197879--109,29,2,-1,,metadata,,
prot-197879--109,29,4,-1,,metadata,,
prot-197879--109,30,5,-1,,metadata,,
prot-197879--109,30,6,-1,,metadata,,
prot-197879--109,30,8,-1,,metadata,,
prot-197879--109,31,1,-1,,metadata,,
prot-197879--109,31,2,-1,,metadata,,
prot-197879--109,31,4,-1,,metadata,,
prot-197879--109,32,3,-1,,metadata,,
prot-197879--109,32,4,-1,,metadata,,
prot-197879--109,32,5,-1,,metadata,,
prot-197879--109,32,7,-1,,metadata,,
prot-197879--109,33,1,-1,,metadata,,
prot-197879--109,33,2,-1,,metadata,,
prot-197879--109,33,4,-1,,metadata,,
prot-197879--109,34,3,-1,,metadata,,
prot-197879--109,34,4,-1,,metadata,,
prot-197879--109,34,5,-1,,metadata,,
prot-197879--109,34,6,-1,,metadata,,
prot-197879--109,34,9,-1,,metadata,,
prot-197879--109,35,1,-1,,metadata,,
prot-197879--109,35,2,-1,,metadata,,
prot-197879--109,35,4,-1,,metadata,,
prot-197879--109,35,7,0,f0d538d10bda4e34,speech_start,tore_nilsson_d5eea6,prot-197879--109-tore_nilsson_d5eea6--1
