protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--89,0,2,-1,,metadata,,
prot-197879--89,0,3,-1,,metadata,,
prot-197879--89,0,5,-1,,metadata,,
prot-197879--89,0,9,-1,,metadata,,
prot-197879--89,0,10,-1,,metadata,,
prot-197879--89,0,11,-1,,metadata,,
prot-197879--89,0,12,-1,,metadata,,
prot-197879--89,0,13,-1,,metadata,,
prot-197879--89,0,14,-1,,metadata,,
prot-197879--89,0,15,-1,,metadata,,
prot-197879--89,0,16,-1,,metadata,,
prot-197879--89,0,17,-1,,metadata,,
prot-197879--89,0,18,-1,,metadata,,
prot-197879--89,0,19,-1,,metadata,,
prot-197879--89,0,20,-1,,metadata,,
prot-197879--89,0,21,-1,,metadata,,
prot-197879--89,0,22,-1,,metadata,,
prot-197879--89,0,23,-1,,metadata,,
prot-197879--89,2,1,-1,,metadata,,
prot-197879--89,2,2,-1,,metadata,,
prot-197879--89,2,4,-1,,metadata,,
prot-197879--89,2,5,-1,,metadata,,
prot-197879--89,2,6,-1,,metadata,,
prot-197879--89,2,7,-1,,metadata,,
prot-197879--89,2,8,-1,,metadata,,
prot-197879--89,2,9,-1,,metadata,,
prot-197879--89,2,10,-1,,metadata,,
prot-197879--89,2,11,-1,,metadata,,
prot-197879--89,2,12,-1,,metadata,,
prot-197879--89,2,13,-1,,metadata,,
prot-197879--89,2,14,-1,,metadata,,
prot-197879--89,2,15,-1,,metadata,,
prot-197879--89,2,16,-1,,metadata,,
prot-197879--89,2,17,-1,,metadata,,
prot-197879--89,2,18,-1,,metadata,,
prot-197879--89,3,2,-1,,metadata,,
prot-197879--89,5,1,-1,,metadata,,
prot-197879--89,5,2,-1,,metadata,,
prot-197879--89,5,3,-1,,metadata,,
prot-197879--89,5,4,-1,,metadata,,
prot-197879--89,5,5,-1,,metadata,,
prot-197879--89,5,6,-1,,metadata,,
prot-197879--89,5,10,-1,,metadata,,
prot-197879--89,6,1,-1,,metadata,,
prot-197879--89,6,2,-1,,metadata,,
