protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--62,0,3,-1,,metadata,,
prot-197879--62,0,5,-1,,metadata,,
prot-197879--62,0,6,-1,,metadata,,
prot-197879--62,0,11,-1,,metadata,,
prot-197879--62,1,1,-1,,metadata,,
prot-197879--62,1,2,-1,,metadata,,
prot-197879--62,1,4,-1,,metadata,,
prot-197879--62,1,6,-1,,metadata,,
prot-197879--62,1,7,-1,,metadata,,
prot-197879--62,1,8,-1,,metadata,,
prot-197879--62,1,9,-1,,metadata,,
prot-197879--62,1,10,-1,,metadata,,
prot-197879--62,1,11,-1,,metadata,,
prot-197879--62,1,12,-1,,metadata,,
prot-197879--62,1,13,-1,,metadata,,
prot-197879--62,1,14,-1,,metadata,,
prot-197879--62,1,15,-1,,metadata,,
prot-197879--62,1,16,-1,,metadata,,
prot-197879--62,1,17,-1,,metadata,,
prot-197879--62,1,18,-1,,metadata,,
prot-197879--62,1,19,-1,,metadata,,
prot-197879--62,2,2,-1,,metadata,,
prot-197879--62,2,5,-1,,metadata,,
prot-197879--62,2,7,-1,,metadata,,
prot-197879--62,2,9,-1,,metadata,,
prot-197879--62,2,10,-1,,metadata,,
prot-197879--62,2,11,-1,,metadata,,
prot-197879--62,2,12,-1,,metadata,,
prot-197879--62,2,13,-1,,metadata,,
prot-197879--62,2,14,-1,,metadata,,
prot-197879--62,2,15,-1,,metadata,,
prot-197879--62,2,16,-1,,metadata,,
prot-197879--62,2,17,-1,,metadata,,
prot-197879--62,2,18,-1,,metadata,,
prot-197879--62,2,19,-1,,metadata,,
prot-197879--62,2,20,-1,,metadata,,
prot-197879--62,2,21,-1,,metadata,,
prot-197879--62,2,22,-1,,metadata,,
prot-197879--62,2,23,-1,,metadata,,
prot-197879--62,3,1,-1,,metadata,,
prot-197879--62,3,8,-1,,metadata,,
prot-197879--62,3,9,-1,,metadata,,
prot-197879--62,3,10,-1,,metadata,,
prot-197879--62,3,11,-1,,metadata,,
prot-197879--62,3,12,-1,,metadata,,
prot-197879--62,3,13,-1,,metadata,,
prot-197879--62,3,14,-1,,metadata,,
prot-197879--62,3,15,-1,,metadata,,
prot-197879--62,3,16,-1,,metadata,,
prot-197879--62,3,17,-1,,metadata,,
prot-197879--62,3,18,-1,,metadata,,
prot-197879--62,3,19,-1,,metadata,,
prot-197879--62,3,20,-1,,metadata,,
prot-197879--62,3,21,-1,,metadata,,
prot-197879--62,3,22,-1,,metadata,,
prot-197879--62,3,23,-1,,metadata,,
prot-197879--62,4,1,-1,,metadata,,
prot-197879--62,4,2,-1,,metadata,,
prot-197879--62,4,3,-1,,metadata,,
prot-197879--62,4,10,-1,,metadata,,
prot-197879--62,4,13,-1,,metadata,,
prot-197879--62,4,14,-1,,metadata,,
prot-197879--62,4,15,-1,,metadata,,
prot-197879--62,5,2,-1,,metadata,,
prot-197879--62,5,3,-1,,metadata,,
prot-197879--62,5,4,-1,,metadata,,
prot-197879--62,5,5,-1,,metadata,,
prot-197879--62,5,13,-1,,metadata,,
prot-197879--62,6,1,-1,,metadata,,
prot-197879--62,6,2,-1,,metadata,,
prot-197879--62,6,3,-1,,metadata,,
prot-197879--62,6,4,-1,,metadata,,
prot-197879--62,7,2,-1,,metadata,,
prot-197879--62,7,3,-1,,metadata,,
prot-197879--62,7,6,-1,,metadata,,
prot-197879--62,7,8,-1,,metadata,,
prot-197879--62,8,2,-1,,metadata,,
prot-197879--62,8,3,0,36cdc1fd812d7973,speech_start,paul_jansson_f59fc3,prot-197879--62-paul_jansson_f59fc3--1
prot-197879--62,8,5,-1,,metadata,,
prot-197879--62,9,2,-1,,metadata,,
prot-197879--62,9,3,-1,,metadata,,
prot-197879--62,9,5,-1,,metadata,,
prot-197879--62,10,2,-1,,metadata,,
prot-197879--62,10,3,-1,,metadata,,
prot-197879--62,10,4,-1,,metadata,,
prot-197879--62,10,5,-1,,metadata,,
prot-197879--62,10,6,-1,,metadata,,
prot-197879--62,11,2,-1,,metadata,,
prot-197879--62,11,3,-1,,metadata,,
prot-197879--62,11,4,-1,,metadata,,
prot-197879--62,11,5,-1,,metadata,,
prot-197879--62,11,6,-1,,metadata,,
prot-197879--62,11,9,0,36cdc1fd812d7973,speech_start,gunnar_biorck_441568,prot-197879--62-gunnar_biorck_441568--1
prot-197879--62,11,11,0,36cdc1fd812d7973,speech_start,torsten_a_karlsson_efb208,prot-197879--62-torsten_a_karlsson_efb208--1
prot-197879--62,12,2,-1,,metadata,,
prot-197879--62,12,3,0,36cdc1fd812d7973,speech_start,knut_wachtmeister_52e449,prot-197879--62-knut_wachtmeister_52e449--1
prot-197879--62,12,5,-1,,metadata,,
prot-197879--62,12,6,0,36cdc1fd812d7973,speech_start,gothe_knutson_c82037,prot-197879--62-gothe_knutson_c82037--1
prot-197879--62,12,8,-1,,metadata,,
prot-197879--62,12,9,-1,,metadata,,
prot-197879--62,12,10,-1,,metadata,,
prot-197879--62,12,11,-1,,metadata,,
prot-197879--62,12,12,-1,,metadata,,
prot-197879--62,13,2,-1,,metadata,,
prot-197879--62,13,3,-1,,metadata,,
prot-197879--62,13,4,-1,,metadata,,
prot-197879--62,13,5,-1,,metadata,,
prot-197879--62,13,6,-1,,metadata,,
prot-197879--62,13,8,0,36cdc1fd812d7973,speech_start,carl_lidbom_a32d9c,prot-197879--62-carl_lidbom_a32d9c--1
prot-197879--62,13,10,0,36cdc1fd812d7973,speech_start,gustav_lorentzon_082ef2,prot-197879--62-gustav_lorentzon_082ef2--1
prot-197879--62,13,12,-1,,metadata,,
prot-197879--62,13,13,0,36cdc1fd812d7973,speech_start,hans_nyhage_323de6,prot-197879--62-hans_nyhage_323de6--1
prot-197879--62,14,2,0,36cdc1fd812d7973,speech_start,gunnar_biorck_441568,prot-197879--62-gunnar_biorck_441568--2
prot-197879--62,14,4,0,36cdc1fd812d7973,speech_start,christina_rogestam_0c279e,prot-197879--62-christina_rogestam_0c279e--1
prot-197879--62,14,6,0,36cdc1fd812d7973,speech_start,olle_ostrand_286f03,prot-197879--62-olle_ostrand_286f03--1
prot-197879--62,14,8,-1,,metadata,,
prot-197879--62,14,9,-1,,metadata,,
prot-197879--62,14,10,-1,,metadata,,
prot-197879--62,14,11,-1,,metadata,,
prot-197879--62,14,12,-1,,metadata,,
prot-197879--62,15,2,-1,,metadata,,
prot-197879--62,15,3,-1,,metadata,,
prot-197879--62,15,4,-1,,metadata,,
prot-197879--62,15,5,-1,,metadata,,
prot-197879--62,15,6,-1,,metadata,,
prot-197879--62,15,8,-1,,metadata,,
prot-197879--62,15,9,0,36cdc1fd812d7973,speech_start,karin_nordlander_fbbd37,prot-197879--62-karin_nordlander_fbbd37--1
prot-197879--62,15,11,0,36cdc1fd812d7973,speech_start,kurt_hugosson_13968b,prot-197879--62-kurt_hugosson_13968b--1
prot-197879--62,15,13,-1,,metadata,,
prot-197879--62,16,2,-1,,metadata,,
prot-197879--62,16,8,-1,,metadata,,
