protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--133,0,2,-1,,metadata,,
prot-197879--133,0,4,-1,,metadata,,
prot-197879--133,0,5,-1,,metadata,,
prot-197879--133,0,10,-1,,metadata,,
prot-197879--133,1,1,-1,,metadata,,
prot-197879--133,1,2,-1,,metadata,,
prot-197879--133,1,7,-1,,metadata,,
prot-197879--133,1,8,-1,,metadata,,
prot-197879--133,1,11,-1,,metadata,,
prot-197879--133,1,15,-1,,metadata,,
prot-197879--133,1,16,-1,,metadata,,
prot-197879--133,1,17,-1,,metadata,,
prot-197879--133,1,18,-1,,metadata,,
prot-197879--133,1,19,-1,,metadata,,
prot-197879--133,1,20,-1,,metadata,,
prot-197879--133,1,21,-1,,metadata,,
prot-197879--133,1,22,-1,,metadata,,
prot-197879--133,1,23,-1,,metadata,,
prot-197879--133,1,24,-1,,metadata,,
prot-197879--133,1,25,-1,,metadata,,
prot-197879--133,2,2,-1,,metadata,,
prot-197879--133,2,5,-1,,metadata,,
prot-197879--133,2,6,-1,,metadata,,
prot-197879--133,2,7,-1,,metadata,,
prot-197879--133,2,8,-1,,metadata,,
prot-197879--133,2,9,-1,,metadata,,
prot-197879--133,2,10,-1,,metadata,,
prot-197879--133,4,1,-1,,metadata,,
prot-197879--133,4,2,-1,,metadata,,
prot-197879--133,4,7,-1,,metadata,,
prot-197879--133,4,8,-1,,metadata,,
prot-197879--133,5,1,-1,,metadata,,
prot-197879--133,5,2,-1,,metadata,,
prot-197879--133,5,5,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197879--133-elvy_nilsson_95151c-5-5-0
prot-197879--133,6,2,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197879--133-elvy_nilsson_95151c-6-2-0
prot-197879--133,6,3,-1,,metadata,,
prot-197879--133,6,4,-1,,metadata,,
prot-197879--133,7,2,-1,,metadata,,
prot-197879--133,7,3,-1,,metadata,,
prot-197879--133,7,7,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197879--133-elvy_nilsson_95151c-7-7-0
prot-197879--133,7,9,0,f0d538d10bda4e34,speech_start,elvy_nilsson_95151c,prot-197879--133-elvy_nilsson_95151c-7-9-0
prot-197879--133,8,3,-1,,metadata,,
prot-197879--133,8,4,-1,,metadata,,
prot-197879--133,9,2,-1,,metadata,,
prot-197879--133,9,3,-1,,metadata,,
prot-197879--133,9,6,-1,,metadata,,
prot-197879--133,10,5,0,f0d538d10bda4e34,speech_start,roland_sundgren_643fc1,prot-197879--133-roland_sundgren_643fc1-10-5-0
prot-197879--133,10,6,-1,,metadata,,
prot-197879--133,10,7,-1,,metadata,,
prot-197879--133,10,9,-1,,metadata,,
prot-197879--133,11,2,-1,,metadata,,
prot-197879--133,11,3,-1,,metadata,,
prot-197879--133,11,4,-1,,metadata,,
prot-197879--133,11,6,-1,,metadata,,
prot-197879--133,12,2,0,f0d538d10bda4e34,speech_start,anita_gradin_142e59,prot-197879--133-anita_gradin_142e59-12-2-0
prot-197879--133,12,7,-1,,metadata,,
prot-197879--133,12,8,-1,,metadata,,
prot-197879--133,12,10,-1,,metadata,,
prot-197879--133,12,11,-1,,metadata,,
prot-197879--133,13,2,-1,,metadata,,
prot-197879--133,13,3,-1,,metadata,,
prot-197879--133,13,4,-1,,metadata,,
prot-197879--133,13,6,-1,,metadata,,
prot-197879--133,13,8,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_9066b6,prot-197879--133-ingrid_sundberg_9066b6-13-8-0
prot-197879--133,15,2,-1,,metadata,,
prot-197879--133,15,3,-1,,metadata,,
prot-197879--133,15,4,-1,,metadata,,
prot-197879--133,15,5,-1,,metadata,,
prot-197879--133,15,7,0,f0d538d10bda4e34,speech_start,per_olof_hakansson_3e0cfe,prot-197879--133-per_olof_hakansson_3e0cfe-15-7-0
prot-197879--133,16,3,0,f0d538d10bda4e34,speech_start,per_olof_hakansson_3e0cfe,prot-197879--133-per_olof_hakansson_3e0cfe-16-3-0
prot-197879--133,16,7,-1,,metadata,,
prot-197879--133,16,8,-1,,metadata,,
prot-197879--133,16,9,-1,,metadata,,
prot-197879--133,16,10,-1,,metadata,,
prot-197879--133,16,11,-1,,metadata,,
prot-197879--133,16,12,-1,,metadata,,
prot-197879--133,17,2,-1,,metadata,,
prot-197879--133,17,3,-1,,metadata,,
prot-197879--133,17,5,-1,,metadata,,
prot-197879--133,17,7,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_59378c,prot-197879--133-bengt_silfverstrand_59378c-17-7-0
