protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--84,0,3,-1,,metadata,,
prot-197879--84,0,8,-1,,metadata,,
prot-197879--84,0,11,-1,,metadata,,
prot-197879--84,0,13,-1,,metadata,,
prot-197879--84,0,14,-1,,metadata,,
prot-197879--84,1,2,-1,,metadata,,
prot-197879--84,1,4,-1,,metadata,,
prot-197879--84,1,8,-1,,metadata,,
prot-197879--84,1,10,-1,,metadata,,
prot-197879--84,1,11,-1,,metadata,,
prot-197879--84,1,12,-1,,metadata,,
prot-197879--84,1,13,-1,,metadata,,
prot-197879--84,1,14,-1,,metadata,,
prot-197879--84,1,15,-1,,metadata,,
prot-197879--84,1,16,-1,,metadata,,
prot-197879--84,1,17,-1,,metadata,,
prot-197879--84,1,18,-1,,metadata,,
prot-197879--84,1,19,-1,,metadata,,
prot-197879--84,1,20,-1,,metadata,,
prot-197879--84,1,21,-1,,metadata,,
prot-197879--84,1,22,-1,,metadata,,
prot-197879--84,1,23,-1,,metadata,,
prot-197879--84,1,24,-1,,metadata,,
prot-197879--84,1,25,-1,,metadata,,
prot-197879--84,2,2,-1,,metadata,,
prot-197879--84,2,4,-1,,metadata,,
prot-197879--84,2,5,-1,,metadata,,
prot-197879--84,2,6,-1,,metadata,,
prot-197879--84,2,7,-1,,metadata,,
prot-197879--84,2,8,-1,,metadata,,
prot-197879--84,2,9,-1,,metadata,,
prot-197879--84,2,10,-1,,metadata,,
prot-197879--84,2,11,-1,,metadata,,
prot-197879--84,2,12,-1,,metadata,,
prot-197879--84,2,13,-1,,metadata,,
prot-197879--84,2,14,-1,,metadata,,
prot-197879--84,2,15,-1,,metadata,,
prot-197879--84,2,16,-1,,metadata,,
prot-197879--84,2,17,-1,,metadata,,
prot-197879--84,2,18,-1,,metadata,,
prot-197879--84,2,19,-1,,metadata,,
prot-197879--84,2,20,-1,,metadata,,
prot-197879--84,2,21,-1,,metadata,,
prot-197879--84,2,23,-1,,metadata,,
prot-197879--84,3,1,-1,,metadata,,
prot-197879--84,3,4,-1,,metadata,,
prot-197879--84,3,7,-1,,metadata,,
prot-197879--84,3,10,-1,,metadata,,
prot-197879--84,3,11,-1,,metadata,,
prot-197879--84,3,12,-1,,metadata,,
prot-197879--84,3,13,-1,,metadata,,
prot-197879--84,3,14,-1,,metadata,,
prot-197879--84,3,15,-1,,metadata,,
prot-197879--84,3,16,-1,,metadata,,
prot-197879--84,3,17,-1,,metadata,,
prot-197879--84,3,18,-1,,metadata,,
prot-197879--84,3,19,-1,,metadata,,
prot-197879--84,3,20,-1,,metadata,,
prot-197879--84,3,21,-1,,metadata,,
prot-197879--84,3,22,-1,,metadata,,
prot-197879--84,3,23,-1,,metadata,,
prot-197879--84,4,1,-1,,metadata,,
prot-197879--84,4,4,-1,,metadata,,
prot-197879--84,4,10,-1,,metadata,,
prot-197879--84,4,11,-1,,metadata,,
prot-197879--84,4,12,-1,,metadata,,
prot-197879--84,4,13,-1,,metadata,,
prot-197879--84,4,14,-1,,metadata,,
prot-197879--84,4,15,-1,,metadata,,
