protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--129,0,5,-1,,metadata,,
prot-197879--129,0,7,-1,,metadata,,
prot-197879--129,0,8,-1,,metadata,,
prot-197879--129,0,10,-1,,metadata,,
prot-197879--129,0,13,-1,,metadata,,
prot-197879--129,1,1,-1,,metadata,,
prot-197879--129,1,6,-1,,metadata,,
prot-197879--129,1,8,-1,,metadata,,
prot-197879--129,1,9,-1,,metadata,,
prot-197879--129,1,11,-1,,metadata,,
prot-197879--129,1,12,-1,,metadata,,
prot-197879--129,1,13,-1,,metadata,,
prot-197879--129,1,14,-1,,metadata,,
prot-197879--129,1,15,-1,,metadata,,
prot-197879--129,1,16,-1,,metadata,,
prot-197879--129,1,17,-1,,metadata,,
prot-197879--129,1,18,-1,,metadata,,
prot-197879--129,1,19,-1,,metadata,,
prot-197879--129,1,20,-1,,metadata,,
prot-197879--129,1,21,-1,,metadata,,
prot-197879--129,1,22,-1,,metadata,,
prot-197879--129,1,23,-1,,metadata,,
prot-197879--129,1,24,-1,,metadata,,
prot-197879--129,1,25,-1,,metadata,,
prot-197879--129,1,26,-1,,metadata,,
prot-197879--129,1,27,-1,,metadata,,
prot-197879--129,1,28,-1,,metadata,,
prot-197879--129,2,0,-1,,metadata,,
prot-197879--129,2,7,-1,,metadata,,
prot-197879--129,2,9,-1,,metadata,,
prot-197879--129,2,10,-1,,metadata,,
prot-197879--129,2,11,-1,,metadata,,
prot-197879--129,2,12,-1,,metadata,,
prot-197879--129,2,13,-1,,metadata,,
prot-197879--129,2,14,-1,,metadata,,
prot-197879--129,2,16,-1,,metadata,,
prot-197879--129,4,2,-1,,metadata,,
prot-197879--129,4,3,-1,,metadata,,
prot-197879--129,4,7,0,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,prot-197879--129-inger_lindquist_5d3326--1
prot-197879--129,4,9,-1,,metadata,,
prot-197879--129,4,11,-1,,metadata,,
prot-197879--129,5,2,-1,,metadata,,
prot-197879--129,5,3,-1,,metadata,,
prot-197879--129,5,5,-1,,metadata,,
prot-197879--129,6,2,0,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,prot-197879--129-inger_lindquist_5d3326--2
prot-197879--129,6,4,0,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,prot-197879--129-inger_lindquist_5d3326--3
prot-197879--129,6,6,-1,,metadata,,
prot-197879--129,6,7,-1,,metadata,,
prot-197879--129,6,8,-1,,metadata,,
prot-197879--129,6,9,-1,,metadata,,
prot-197879--129,6,10,-1,,metadata,,
prot-197879--129,6,11,-1,,metadata,,
prot-197879--129,7,2,-1,,metadata,,
prot-197879--129,7,3,-1,,metadata,,
prot-197879--129,7,4,-1,,metadata,,
prot-197879--129,7,6,-1,,metadata,,
prot-197879--129,8,3,-1,,metadata,,
prot-197879--129,8,4,-1,,metadata,,
prot-197879--129,8,6,-1,,metadata,,
prot-197879--129,8,7,-1,,metadata,,
prot-197879--129,9,2,-1,,metadata,,
prot-197879--129,9,3,-1,,metadata,,
prot-197879--129,9,4,-1,,metadata,,
prot-197879--129,9,6,-1,,metadata,,
prot-197879--129,9,8,0,f0d538d10bda4e34,speech_start,inger_lindquist_5d3326,prot-197879--129-inger_lindquist_5d3326--4
prot-197879--129,10,3,-1,,metadata,,
