protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--11,0,3,-1,,metadata,,
prot-197879--11,0,6,-1,,metadata,,
prot-197879--11,0,8,-1,,metadata,,
prot-197879--11,0,10,-1,,metadata,,
prot-197879--11,0,12,-1,,metadata,,
prot-197879--11,0,14,-1,,metadata,,
prot-197879--11,0,16,-1,,metadata,,
prot-197879--11,1,1,-1,,metadata,,
prot-197879--11,1,4,-1,,metadata,,
prot-197879--11,1,8,-1,,metadata,,
prot-197879--11,1,10,-1,,metadata,,
prot-197879--11,1,11,-1,,metadata,,
prot-197879--11,1,12,-1,,metadata,,
prot-197879--11,1,13,-1,,metadata,,
prot-197879--11,1,14,-1,,metadata,,
prot-197879--11,1,15,-1,,metadata,,
prot-197879--11,1,16,-1,,metadata,,
prot-197879--11,2,0,-1,,metadata,,
prot-197879--11,2,1,-1,,metadata,,
prot-197879--11,2,2,-1,,metadata,,
prot-197879--11,2,3,-1,,metadata,,
prot-197879--11,2,5,-1,,metadata,,
prot-197879--11,2,8,-1,,metadata,,
prot-197879--11,2,12,-1,,metadata,,
prot-197879--11,2,13,-1,,metadata,,
prot-197879--11,2,14,-1,,metadata,,
prot-197879--11,2,17,-1,,metadata,,
prot-197879--11,3,2,-1,,metadata,,
prot-197879--11,3,3,-1,,metadata,,
prot-197879--11,3,4,-1,,metadata,,
prot-197879--11,3,5,-1,,metadata,,
prot-197879--11,4,1,-1,,metadata,,
prot-197879--11,4,6,-1,,metadata,,
prot-197879--11,6,0,-1,,metadata,,
prot-197879--11,6,3,-1,,metadata,,
