protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--121,0,2,-1,,metadata,,
prot-197879--121,0,5,-1,,metadata,,
prot-197879--121,0,6,-1,,metadata,,
prot-197879--121,0,10,-1,,metadata,,
prot-197879--121,1,1,-1,,metadata,,
prot-197879--121,1,10,-1,,metadata,,
prot-197879--121,1,11,-1,,metadata,,
prot-197879--121,1,14,-1,,metadata,,
prot-197879--121,1,15,-1,,metadata,,
prot-197879--121,1,16,-1,,metadata,,
prot-197879--121,1,17,-1,,metadata,,
prot-197879--121,1,18,-1,,metadata,,
prot-197879--121,1,19,-1,,metadata,,
prot-197879--121,1,20,-1,,metadata,,
prot-197879--121,1,21,-1,,metadata,,
prot-197879--121,1,22,-1,,metadata,,
prot-197879--121,1,23,-1,,metadata,,
prot-197879--121,1,24,-1,,metadata,,
prot-197879--121,1,25,-1,,metadata,,
prot-197879--121,2,3,-1,,metadata,,
prot-197879--121,2,4,0,f0d538d10bda4e34,speech_start,claes_elmstedt_4719f8,prot-197879--121-claes_elmstedt_4719f8-2-4-0
prot-197879--121,3,1,-1,,metadata,,
prot-197879--121,3,2,-1,,metadata,,
prot-197879--121,3,4,-1,,metadata,,
prot-197879--121,4,2,-1,,metadata,,
prot-197879--121,4,3,-1,,metadata,,
prot-197879--121,4,5,-1,,metadata,,
prot-197879--121,4,6,-1,,metadata,,
prot-197879--121,5,3,-1,,metadata,,
prot-197879--121,5,4,-1,,metadata,,
prot-197879--121,5,6,-1,,metadata,,
prot-197879--121,6,6,-1,,metadata,,
prot-197879--121,6,7,-1,,metadata,,
prot-197879--121,6,9,-1,,metadata,,
prot-197879--121,6,10,-1,,metadata,,
prot-197879--121,7,0,-1,,metadata,,
prot-197879--121,7,1,-1,,metadata,,
prot-197879--121,7,3,-1,,metadata,,
prot-197879--121,7,6,0,f0d538d10bda4e34,speech_start,rolf_hagel_617e54,prot-197879--121-rolf_hagel_617e54-7-6-0
prot-197879--121,8,0,0,f0d538d10bda4e34,speech_start,hans_nyhage_323de6,prot-197879--121-hans_nyhage_323de6-8-0-0
prot-197879--121,8,4,0,f0d538d10bda4e34,speech_start,claes_elmstedt_4719f8,prot-197879--121-claes_elmstedt_4719f8-8-4-0
prot-197879--121,8,6,-1,,metadata,,
prot-197879--121,9,1,-1,,metadata,,
prot-197879--121,9,2,-1,,metadata,,
prot-197879--121,9,4,-1,,metadata,,
prot-197879--121,10,6,-1,,metadata,,
prot-197879--121,10,12,-1,,metadata,,
prot-197879--121,10,13,-1,,metadata,,
prot-197879--121,10,15,-1,,metadata,,
prot-197879--121,11,1,-1,,metadata,,
prot-197879--121,11,2,-1,,metadata,,
prot-197879--121,11,5,-1,,metadata,,
prot-197879--121,12,7,-1,,metadata,,
prot-197879--121,12,8,-1,,metadata,,
prot-197879--121,12,10,-1,,metadata,,
prot-197879--121,12,11,-1,,metadata,,
prot-197879--121,13,1,-1,,metadata,,
prot-197879--121,13,2,-1,,metadata,,
prot-197879--121,13,4,-1,,metadata,,
prot-197879--121,13,5,-1,,metadata,,
prot-197879--121,13,9,0,f0d538d10bda4e34,speech_start,stig_alemyr_0991cb,prot-197879--121-stig_alemyr_0991cb-13-9-0
prot-197879--121,14,1,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197879--121-inga_lantz_50e3b0-14-1-0
prot-197879--121,14,2,-1,,metadata,,
prot-197879--121,14,3,-1,,metadata,,
prot-197879--121,14,4,-1,,metadata,,
prot-197879--121,14,6,-1,,metadata,,
prot-197879--121,14,7,-1,,metadata,,
prot-197879--121,15,1,-1,,metadata,,
prot-197879--121,15,2,-1,,metadata,,
prot-197879--121,15,4,-1,,metadata,,
prot-197879--121,15,5,-1,,metadata,,
prot-197879--121,16,2,0,f0d538d10bda4e34,speech_start,claes_elmstedt_4719f8,prot-197879--121-claes_elmstedt_4719f8-16-2-0
prot-197879--121,16,3,-1,,metadata,,
prot-197879--121,16,4,-1,,metadata,,
prot-197879--121,16,6,-1,,metadata,,
prot-197879--121,16,7,-1,,metadata,,
prot-197879--121,17,1,-1,,metadata,,
prot-197879--121,17,2,-1,,metadata,,
prot-197879--121,17,4,-1,,metadata,,
prot-197879--121,17,5,-1,,metadata,,
prot-197879--121,17,8,0,f0d538d10bda4e34,speech_start,stig_alemyr_0991cb,prot-197879--121-stig_alemyr_0991cb-17-8-0
prot-197879--121,18,2,0,f0d538d10bda4e34,speech_start,claes_elmstedt_4719f8,prot-197879--121-claes_elmstedt_4719f8-18-2-0
prot-197879--121,18,3,-1,,metadata,,
prot-197879--121,18,4,-1,,metadata,,
prot-197879--121,18,6,-1,,metadata,,
prot-197879--121,18,7,-1,,metadata,,
prot-197879--121,19,1,-1,,metadata,,
prot-197879--121,19,2,-1,,metadata,,
prot-197879--121,19,5,-1,,metadata,,
prot-197879--121,19,11,-1,,metadata,,
prot-197879--121,20,2,-1,,metadata,,
prot-197879--121,20,5,-1,,metadata,,
prot-197879--121,20,11,-1,,metadata,,
prot-197879--121,20,12,-1,,metadata,,
prot-197879--121,20,13,-1,,metadata,,
prot-197879--121,20,14,-1,,metadata,,
prot-197879--121,21,1,-1,,metadata,,
prot-197879--121,21,2,-1,,metadata,,
prot-197879--121,21,3,-1,,metadata,,
prot-197879--121,21,4,-1,,metadata,,
prot-197879--121,21,5,-1,,metadata,,
prot-197879--121,22,0,-1,,metadata,,
prot-197879--121,22,1,-1,,metadata,,
prot-197879--121,22,3,-1,,metadata,,
prot-197879--121,22,4,-1,,metadata,,
prot-197879--121,22,5,-1,,metadata,,
prot-197879--121,22,8,-1,,metadata,,
prot-197879--121,22,9,-1,,metadata,,
prot-197879--121,22,10,-1,,metadata,,
prot-197879--121,22,11,-1,,metadata,,
prot-197879--121,22,12,-1,,metadata,,
prot-197879--121,22,13,-1,,metadata,,
prot-197879--121,23,2,-1,,metadata,,
prot-197879--121,23,3,-1,,metadata,,
prot-197879--121,23,4,-1,,metadata,,
prot-197879--121,23,5,-1,,metadata,,
prot-197879--121,23,8,-1,,metadata,,
prot-197879--121,23,10,-1,,metadata,,
prot-197879--121,23,11,-1,,metadata,,
prot-197879--121,24,2,-1,,metadata,,
prot-197879--121,24,3,-1,,metadata,,
prot-197879--121,24,4,-1,,metadata,,
prot-197879--121,24,5,-1,,metadata,,
prot-197879--121,24,6,-1,,metadata,,
prot-197879--121,25,1,-1,,metadata,,
prot-197879--121,25,2,-1,,metadata,,
prot-197879--121,25,3,-1,,metadata,,
prot-197879--121,25,4,-1,,metadata,,
prot-197879--121,25,5,-1,,metadata,,
prot-197879--121,26,8,-1,,metadata,,
prot-197879--121,26,9,-1,,metadata,,
prot-197879--121,26,10,-1,,metadata,,
prot-197879--121,26,11,-1,,metadata,,
prot-197879--121,26,12,-1,,metadata,,
prot-197879--121,27,1,-1,,metadata,,
prot-197879--121,27,2,-1,,metadata,,
prot-197879--121,27,3,-1,,metadata,,
prot-197879--121,27,4,-1,,metadata,,
prot-197879--121,28,2,-1,,metadata,,
prot-197879--121,28,3,-1,,metadata,,
prot-197879--121,29,1,-1,,metadata,,
prot-197879--121,29,2,-1,,metadata,,
prot-197879--121,29,3,-1,,metadata,,
prot-197879--121,29,4,-1,,metadata,,
prot-197879--121,29,6,0,f0d538d10bda4e34,speech_start,sven_mellqvist_4aa6c9,prot-197879--121-sven_mellqvist_4aa6c9-29-6-0
prot-197879--121,30,3,-1,,metadata,,
prot-197879--121,30,4,-1,,metadata,,
prot-197879--121,30,5,-1,,metadata,,
prot-197879--121,30,6,-1,,metadata,,
prot-197879--121,30,7,-1,,metadata,,
prot-197879--121,30,8,-1,,metadata,,
prot-197879--121,31,1,-1,,metadata,,
prot-197879--121,31,2,-1,,metadata,,
prot-197879--121,31,3,-1,,metadata,,
prot-197879--121,31,4,-1,,metadata,,
prot-197879--121,32,1,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_49804a,prot-197879--121-carl-wilhelm_lothigius_49804a-32-1-0
prot-197879--121,32,2,-1,,metadata,,
prot-197879--121,32,3,-1,,metadata,,
prot-197879--121,32,4,-1,,metadata,,
prot-197879--121,32,5,-1,,metadata,,
prot-197879--121,32,6,-1,,metadata,,
prot-197879--121,33,2,-1,,metadata,,
prot-197879--121,33,3,-1,,metadata,,
prot-197879--121,33,4,-1,,metadata,,
prot-197879--121,33,5,-1,,metadata,,
prot-197879--121,34,4,0,f0d538d10bda4e34,speech_start,arne_persson_5640d1,prot-197879--121-arne_persson_5640d1-34-4-0
prot-197879--121,34,5,-1,,metadata,,
prot-197879--121,34,6,-1,,metadata,,
prot-197879--121,34,7,-1,,metadata,,
prot-197879--121,34,8,-1,,metadata,,
prot-197879--121,35,1,-1,,metadata,,
prot-197879--121,35,2,-1,,metadata,,
prot-197879--121,35,3,-1,,metadata,,
prot-197879--121,35,4,-1,,metadata,,
prot-197879--121,35,5,-1,,metadata,,
prot-197879--121,36,3,-1,,metadata,,
prot-197879--121,36,4,-1,,metadata,,
prot-197879--121,36,5,-1,,metadata,,
prot-197879--121,36,6,-1,,metadata,,
prot-197879--121,36,7,-1,,metadata,,
prot-197879--121,37,1,-1,,metadata,,
prot-197879--121,37,2,-1,,metadata,,
prot-197879--121,37,3,-1,,metadata,,
prot-197879--121,37,4,-1,,metadata,,
prot-197879--121,38,2,-1,,metadata,,
prot-197879--121,38,3,-1,,metadata,,
prot-197879--121,38,4,-1,,metadata,,
prot-197879--121,38,5,-1,,metadata,,
prot-197879--121,38,6,-1,,metadata,,
prot-197879--121,39,1,-1,,metadata,,
prot-197879--121,39,2,-1,,metadata,,
prot-197879--121,39,3,-1,,metadata,,
prot-197879--121,39,4,-1,,metadata,,
prot-197879--121,40,3,0,f0d538d10bda4e34,speech_start,eric_rejdnell_52eaf2,prot-197879--121-eric_rejdnell_52eaf2-40-3-0
prot-197879--121,40,4,-1,,metadata,,
prot-197879--121,40,5,-1,,metadata,,
prot-197879--121,40,6,-1,,metadata,,
prot-197879--121,40,7,-1,,metadata,,
prot-197879--121,40,8,-1,,metadata,,
prot-197879--121,41,1,-1,,metadata,,
prot-197879--121,41,2,-1,,metadata,,
prot-197879--121,41,3,-1,,metadata,,
prot-197879--121,41,4,-1,,metadata,,
prot-197879--121,42,4,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197879--121-kurt_hugosson_13968b-42-4-0
prot-197879--121,42,5,-1,,metadata,,
prot-197879--121,42,6,-1,,metadata,,
prot-197879--121,42,7,-1,,metadata,,
prot-197879--121,42,8,-1,,metadata,,
prot-197879--121,42,9,-1,,metadata,,
prot-197879--121,43,2,-1,,metadata,,
prot-197879--121,43,3,-1,,metadata,,
prot-197879--121,43,4,-1,,metadata,,
prot-197879--121,43,5,-1,,metadata,,
prot-197879--121,44,5,-1,,metadata,,
prot-197879--121,44,6,-1,,metadata,,
prot-197879--121,44,7,-1,,metadata,,
prot-197879--121,44,8,-1,,metadata,,
prot-197879--121,45,1,-1,,metadata,,
prot-197879--121,45,2,-1,,metadata,,
prot-197879--121,45,3,-1,,metadata,,
prot-197879--121,45,4,-1,,metadata,,
prot-197879--121,46,4,-1,,metadata,,
prot-197879--121,46,5,-1,,metadata,,
prot-197879--121,46,6,-1,,metadata,,
prot-197879--121,46,7,-1,,metadata,,
prot-197879--121,46,8,-1,,metadata,,
prot-197879--121,47,1,-1,,metadata,,
prot-197879--121,47,2,-1,,metadata,,
prot-197879--121,47,3,-1,,metadata,,
prot-197879--121,47,4,-1,,metadata,,
prot-197879--121,48,4,-1,,metadata,,
prot-197879--121,48,5,-1,,metadata,,
prot-197879--121,48,6,-1,,metadata,,
prot-197879--121,48,7,-1,,metadata,,
prot-197879--121,49,1,-1,,metadata,,
prot-197879--121,49,2,-1,,metadata,,
prot-197879--121,49,3,-1,,metadata,,
prot-197879--121,49,4,-1,,metadata,,
prot-197879--121,50,4,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197879--121-wiggo_komstedt_97f4af-50-4-0
prot-197879--121,50,5,-1,,metadata,,
prot-197879--121,50,6,-1,,metadata,,
prot-197879--121,50,8,-1,,metadata,,
prot-197879--121,50,9,-1,,metadata,,
prot-197879--121,51,1,-1,,metadata,,
prot-197879--121,51,2,-1,,metadata,,
prot-197879--121,51,3,-1,,metadata,,
prot-197879--121,51,4,-1,,metadata,,
prot-197879--121,51,5,-1,,metadata,,
prot-197879--121,52,2,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197879--121-alf_lovenborg_ac7e87-52-2-0
