protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--130,0,4,-1,,metadata,,
prot-197879--130,0,6,-1,,metadata,,
prot-197879--130,0,7,-1,,metadata,,
prot-197879--130,0,9,-1,,metadata,,
prot-197879--130,0,12,-1,,metadata,,
prot-197879--130,0,14,-1,,metadata,,
prot-197879--130,0,17,-1,,metadata,,
prot-197879--130,1,2,-1,,metadata,,
prot-197879--130,1,3,-1,,metadata,,
prot-197879--130,1,4,-1,,metadata,,
prot-197879--130,1,8,-1,,metadata,,
prot-197879--130,1,11,-1,,metadata,,
prot-197879--130,1,12,-1,,metadata,,
prot-197879--130,1,13,-1,,metadata,,
prot-197879--130,1,14,-1,,metadata,,
prot-197879--130,1,15,-1,,metadata,,
prot-197879--130,1,16,-1,,metadata,,
prot-197879--130,1,17,-1,,metadata,,
prot-197879--130,1,18,-1,,metadata,,
prot-197879--130,2,3,-1,,metadata,,
prot-197879--130,2,5,-1,,metadata,,
prot-197879--130,2,6,-1,,metadata,,
prot-197879--130,4,2,-1,,metadata,,
prot-197879--130,4,3,-1,,metadata,,
prot-197879--130,4,8,0,f0d538d10bda4e34,speech_start,per_unckel_be413f,prot-197879--130-per_unckel_be413f-4-8-0
prot-197879--130,4,10,-1,,metadata,,
prot-197879--130,4,11,-1,,metadata,,
prot-197879--130,5,2,-1,,metadata,,
prot-197879--130,5,3,-1,,metadata,,
prot-197879--130,6,1,0,f0d538d10bda4e34,speech_start,per_unckel_be413f,prot-197879--130-per_unckel_be413f-6-1-0
prot-197879--130,6,3,0,f0d538d10bda4e34,speech_start,per_unckel_be413f,prot-197879--130-per_unckel_be413f-6-3-0
prot-197879--130,6,5,-1,,metadata,,
prot-197879--130,6,6,-1,,metadata,,
prot-197879--130,6,7,-1,,metadata,,
prot-197879--130,6,9,-1,,metadata,,
prot-197879--130,6,10,-1,,metadata,,
prot-197879--130,7,0,-1,,metadata,,
prot-197879--130,7,7,0,f0d538d10bda4e34,speech_start,georg_aberg_1ffd34,prot-197879--130-georg_aberg_1ffd34-7-7-0
prot-197879--130,8,5,0,f0d538d10bda4e34,speech_start,georg_aberg_1ffd34,prot-197879--130-georg_aberg_1ffd34-8-5-0
prot-197879--130,8,7,-1,,metadata,,
prot-197879--130,8,8,-1,,metadata,,
prot-197879--130,8,10,-1,,metadata,,
prot-197879--130,9,2,-1,,metadata,,
prot-197879--130,9,3,-1,,metadata,,
prot-197879--130,9,4,-1,,metadata,,
prot-197879--130,9,7,-1,,metadata,,
prot-197879--130,9,11,-1,,metadata,,
prot-197879--130,10,1,0,f0d538d10bda4e34,speech_start,ella_johnsson_5bf102,prot-197879--130-ella_johnsson_5bf102-10-1-0
prot-197879--130,10,2,-1,,metadata,,
prot-197879--130,10,3,-1,,metadata,,
prot-197879--130,10,4,-1,,metadata,,
prot-197879--130,10,5,-1,,metadata,,
prot-197879--130,10,6,-1,,metadata,,
prot-197879--130,11,2,-1,,metadata,,
prot-197879--130,11,3,-1,,metadata,,
prot-197879--130,11,8,0,f0d538d10bda4e34,speech_start,ella_johnsson_5bf102,prot-197879--130-ella_johnsson_5bf102-11-8-0
prot-197879--130,12,2,0,f0d538d10bda4e34,speech_start,ulla_tillander_d41f90,prot-197879--130-ulla_tillander_d41f90-12-2-0
prot-197879--130,12,3,-1,,metadata,,
prot-197879--130,12,4,-1,,metadata,,
prot-197879--130,12,5,-1,,metadata,,
prot-197879--130,12,7,-1,,metadata,,
prot-197879--130,13,2,-1,,metadata,,
prot-197879--130,13,3,-1,,metadata,,
prot-197879--130,13,6,0,f0d538d10bda4e34,speech_start,marta_fredrikson_8a89f1,prot-197879--130-marta_fredrikson_8a89f1-13-6-0
prot-197879--130,14,3,-1,,metadata,,
prot-197879--130,14,4,-1,,metadata,,
prot-197879--130,14,6,-1,,metadata,,
prot-197879--130,15,1,-1,,metadata,,
prot-197879--130,15,2,-1,,metadata,,
