protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197879--132,0,4,-1,,metadata,,
prot-197879--132,0,6,-1,,metadata,,
prot-197879--132,0,7,-1,,metadata,,
prot-197879--132,0,9,-1,,metadata,,
prot-197879--132,0,12,-1,,metadata,,
prot-197879--132,0,14,-1,,metadata,,
prot-197879--132,0,17,-1,,metadata,,
prot-197879--132,1,2,-1,,metadata,,
prot-197879--132,1,3,-1,,metadata,,
prot-197879--132,1,4,-1,,metadata,,
prot-197879--132,1,8,-1,,metadata,,
prot-197879--132,1,11,-1,,metadata,,
prot-197879--132,1,12,-1,,metadata,,
prot-197879--132,1,13,-1,,metadata,,
prot-197879--132,1,14,-1,,metadata,,
prot-197879--132,1,15,-1,,metadata,,
prot-197879--132,1,16,-1,,metadata,,
prot-197879--132,1,17,-1,,metadata,,
prot-197879--132,1,18,-1,,metadata,,
prot-197879--132,2,3,-1,,metadata,,
prot-197879--132,2,5,-1,,metadata,,
prot-197879--132,2,6,-1,,metadata,,
prot-197879--132,4,2,-1,,metadata,,
prot-197879--132,4,3,-1,,metadata,,
prot-197879--132,4,5,-1,,metadata,,
prot-197879--132,4,9,-1,,metadata,,
prot-197879--132,4,10,-1,,metadata,,
prot-197879--132,4,11,-1,,metadata,,
prot-197879--132,4,12,-1,,metadata,,
prot-197879--132,4,14,-1,,metadata,,
prot-197879--132,4,15,-1,,metadata,,
prot-197879--132,4,16,-1,,metadata,,
prot-197879--132,4,17,-1,,metadata,,
prot-197879--132,5,1,-1,,metadata,,
prot-197879--132,5,2,-1,,metadata,,
prot-197879--132,5,3,-1,,metadata,,
prot-197879--132,5,4,-1,,metadata,,
prot-197879--132,5,9,0,f0d538d10bda4e34,speech_start,lilly_hansson_10d23f,prot-197879--132-lilly_hansson_10d23f-5-9-0
prot-197879--132,6,3,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_082ef2,prot-197879--132-gustav_lorentzon_082ef2-6-3-0
prot-197879--132,6,5,-1,,metadata,,
prot-197879--132,6,6,-1,,metadata,,
prot-197879--132,6,7,-1,,metadata,,
prot-197879--132,6,8,-1,,metadata,,
prot-197879--132,7,1,-1,,metadata,,
prot-197879--132,7,2,-1,,metadata,,
prot-197879--132,7,3,-1,,metadata,,
prot-197879--132,7,4,-1,,metadata,,
prot-197879--132,8,3,-1,,metadata,,
prot-197879--132,8,4,-1,,metadata,,
prot-197879--132,8,5,-1,,metadata,,
prot-197879--132,8,6,-1,,metadata,,
